"4573025022105","미래드림2차아파트","71.18","2016",,,,"22","1","2016","10000","무주읍 당산리","7","1220-1","45730","0","Y"
"4573025022105","미래드림2차아파트","84.635","2016",,,,"28","1","2016","15000","무주읍 당산리","15","1220-1","45730","0","Y"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","21495","29","1","2016",,"무주읍 당산리","11","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","17900","4","2","2016",,"무주읍 당산리","7","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","22157","23","2","2016",,"무주읍 당산리","5","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","17944","24","2","2016",,"무주읍 당산리","2","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016",,,,"8","3","2016","13400","무주읍 당산리","11","1220-1","45730","0","Y"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","16600","17","5","2016",,"무주읍 당산리","5","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","21495","2","6","2016",,"무주읍 당산리","7","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","18700","8","6","2016",,"무주읍 당산리","4","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","20000","16","6","2016",,"무주읍 당산리","2","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","21200","17","6","2016",,"무주읍 당산리","5","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","21000","22","6","2016",,"무주읍 당산리","14","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","22157","27","6","2016",,"무주읍 당산리","11","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016",,,,"30","6","2016","14000","무주읍 당산리","11","1220-1","45730","0","Y"
"4573025022105","미래드림2차아파트","84.635","2016",,,,"11","7","2016","15000","무주읍 당산리","8","1220-1","45730","0","Y"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","18000","29","7","2016",,"무주읍 당산리","15","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","21840","9","8","2016",,"무주읍 당산리","7","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","17500","24","8","2016",,"무주읍 당산리","9","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","17000","6","2","2017",,"무주읍 당산리","6","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","21500","6","3","2017",,"무주읍 당산리","4","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","19300","6","4","2017",,"무주읍 당산리","2","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","22200","24","4","2017",,"무주읍 당산리","3","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","22000","13","6","2017",,"무주읍 당산리","7","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","18000","8","9","2017",,"무주읍 당산리","15","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","22000","29","1","2018",,"무주읍 당산리","9","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016",,,,"2","3","2018","10000","무주읍 당산리","7","1220-1","45730","0","Y"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","21300","3","4","2018",,"무주읍 당산리","14","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","15500","3","10","2018",,"무주읍 당산리","11","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","22500","16","1","2019",,"무주읍 당산리","10","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","21000","11","4","2019",,"무주읍 당산리","15","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","21000","19","8","2019",,"무주읍 당산리","4","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","18300","20","8","2019",,"무주읍 당산리","8","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","18500","7","3","2020",,"무주읍 당산리","9","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","21000","26","5","2020",,"무주읍 당산리","2","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","18000","17","6","2020",,"무주읍 당산리","2","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.635","2016"," "," ","22300","15","7","2020",,"무주읍 당산리","8","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","22000","17","7","2020",,"무주읍 당산리","2","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","18750","3","12","2020",,"무주읍 당산리","3","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","84.92","2016"," "," ","23500","26","4","2021",,"무주읍 당산리","14","1220-1","45730",,"N"
"4573025022105","미래드림2차아파트","71.18","2016"," "," ","20400","26","5","2021",,"무주읍 당산리","14","1220-1","45730",,"N"
