"2647010200265","경동","84.87","1994"," "," ","11600","20","1","2006",," 연산동","10","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8200","9","2","2006",," 연산동","5","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8200","15","2","2006",," 연산동","5","304-1","26470",,"N"
"2647010200265","경동","84.87","1994"," "," ","11600","20","2","2006",," 연산동","14","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8000","22","2","2006",," 연산동","19","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8200","23","2","2006",," 연산동","18","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8300","24","2","2006",," 연산동","12","304-1","26470",,"N"
"2647010200265","경동","84.87","1994"," "," ","11850","10","3","2006",," 연산동","9","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8300","16","3","2006",," 연산동","10","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","7500","2","4","2006",," 연산동","16","304-1","26470",,"N"
"2647010200265","경동","84.87","1994"," "," ","10500","3","4","2006",," 연산동","24","304-1","26470",,"N"
"2647010200265","경동","84.87","1994"," "," ","10500","26","4","2006",," 연산동","2","304-1","26470",,"N"
"2647010200265","경동","84.87","1994"," "," ","11050","12","5","2006",," 연산동","19","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8000","12","5","2006",," 연산동","12","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8300","18","7","2006",," 연산동","16","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","7900","7","8","2006",," 연산동","13","304-1","26470",,"N"
"2647010200265","경동","84.87","1994"," "," ","11900","22","8","2006",," 연산동","7","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8200","18","9","2006",," 연산동","10","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8300","26","9","2006",," 연산동","5","304-1","26470",,"N"
"2647010200265","경동","59.82","1994"," "," ","8200","21","10","2006",," 연산동","9","304-1","26470",,"N"
