"4111514100120","장안","59.39","1995"," "," ","8225","24","1","2006",," 인계동","7","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","12000","21","3","2006",," 인계동","5","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","7900","15","4","2006",," 인계동","4","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","7550","25","9","2006",," 인계동","1","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","9400","2","11","2006",," 인계동","12","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","17000","4","11","2006",," 인계동","11","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","9100","11","11","2006",," 인계동","18","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","9500","13","11","2006",," 인계동","4","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","10000","14","11","2006",," 인계동","14","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","9000","20","11","2006",," 인계동","3","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","13150","21","11","2006",," 인계동","17","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16800","21","12","2006",," 인계동","4","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12000","16","2","2007",," 인계동","11","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","17000","24","2","2007",," 인계동","6","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","9200","26","3","2007",," 인계동","1","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16700","20","4","2007",," 인계동","3","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16500","14","5","2007",," 인계동","4","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16500","11","10","2007",," 인계동","5","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","15300","16","1","2008",," 인계동","13","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12000","18","1","2008",," 인계동","17","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16650","18","1","2008",," 인계동","8","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","10000","18","2","2008",," 인계동","9","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","15950","19","2","2008",," 인계동","3","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16900","28","3","2008",," 인계동","5","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","11400","3","4","2008",," 인계동","9","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12500","21","4","2008",," 인계동","17","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16100","20","5","2008",," 인계동","2","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","17000","26","5","2008",," 인계동","7","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12000","16","6","2008",," 인계동","16","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","16700","17","6","2008",," 인계동","8","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12400","20","8","2008",," 인계동","10","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","17800","3","10","2008",," 인계동","1","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","17800","10","11","2008",," 인계동","9","261-1","41115",,"N"
"4111514100120","장안","84.99","1995"," "," ","18400","27","8","2009",," 인계동","12","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12300","5","9","2009",," 인계동","10","261-1","41115",,"N"
"4111514100120","장안","59.39","1995"," "," ","12600","6","10","2009",," 인계동","13","261-1","41115",,"N"
