"5011010400125","성우","112.165","2008"," "," ","23000","17","6","2008",," 이도이동","3","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","23000","17","6","2008",," 이도이동","2","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","22000","20","8","2008",," 이도이동","6","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","22000","20","8","2008",," 이도이동","5","325-7","50110",,"N"
"5011010400125","성우","111.975","2008"," "," ","21000","20","8","2008",," 이도이동","7","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","19000","4","12","2008",," 이도이동","6","325-7","50110",,"N"
"5011010400125","성우","111.975","2008"," "," ","18000","23","4","2009",," 이도이동","7","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","18500","18","5","2009",," 이도이동","5","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","18000","22","10","2009",," 이도이동","4","325-7","50110",,"N"
"5011010400125","성우","84.99","2008"," "," ","14000","20","4","2010",," 이도이동","2","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","18500","19","6","2013",," 이도이동","4","325-7","50110",,"N"
"5011010400125","성우","112.165","2008"," "," ","23500","9","1","2015",," 이도이동","6","325-7","50110",,"N"
"5011010400125","성우","84.99","2008"," "," ","20500","9","2","2015",," 이도이동","5","325-7","50110",,"N"
"5011010400125","성우","84.81","2008"," "," ","22900","13","11","2015",," 이도이동","4","325-7","50110",,"N"
"5011010400125","성우","178.205","2008"," "," ","39700","4","5","2018",," 이도이동","8","325-7","50110",,"N"
"5011010400125","성우","178.205","2008",,,,"8","6","2018","20000"," 이도이동","8","325-7","50110","0","Y"
"5011010400125","성우","178.205","2008","","","","5","6","2020","20000"," 이도이동","8","325-7","50110","0","Y"
"5011010400125","성우","84.99","2008"," "," ","25000","23","11","2020",""," 이도이동","2","325-7","50110","","N"
"5011010400125","성우","84.81","2008"," "," ","25200","1","5","2021",""," 이도이동","4","325-7","50110","","N"
