"2638010100212","소라","63.44","1980"," "," ","6100","28","4","2006",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","6300","7","8","2006",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","105.09","1980"," "," ","8000","20","11","2006",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","7900","11","12","2006",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","8040","9","3","2007",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","8200","12","6","2007",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","8500","3","9","2007",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","8150","10","6","2008",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","63.44","1980"," "," ","5800","9","1","2009",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","105.12","1980"," "," ","10400","18","3","2009",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","8500","17","10","2009",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","63.44","1980"," "," ","7750","7","11","2009",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","7700","2","1","2010",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","8900","5","4","2010",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","63.44","1980"," "," ","8800","7","4","2010",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","7350","14","5","2010",," 괴정동","5","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","9900","17","5","2010",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","63.44","1980"," "," ","7700","21","1","2011",," 괴정동","5","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","10000","20","12","2011",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","77.55","1980",,,,"15","5","2012","7000"," 괴정동","5","458-53","26380","0","Y"
"2638010100212","소라","63.44","1980",,,,"6","9","2012","7300"," 괴정동","2","458-53","26380","0","Y"
"2638010100212","소라","77.55","1980"," "," ","12800","12","10","2012",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","77.75","1980",,,,"13","10","2012","12000"," 괴정동","3","458-53","26380","0","Y"
"2638010100212","소라","77.55","1980"," "," ","12800","23","1","2013",," 괴정동","5","458-53","26380",,"N"
"2638010100212","소라","77.75","1980"," "," ","13500","1","6","2013",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","63.44","1980",,,,"18","7","2013","7500"," 괴정동","2","458-53","26380","0","Y"
"2638010100212","소라","63.44","1980"," "," ","12100","3","10","2013",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.75","1980"," "," ","13770","23","11","2013",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","12050","15","4","2015",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","14150","10","5","2015",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","12500","17","7","2015",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","12000","25","7","2016",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","11500","13","9","2016",," 괴정동","5","458-53","26380",,"N"
"2638010100212","소라","77.75","1980"," "," ","12200","14","11","2016",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","77.55","1980",,,,"15","12","2016","8000"," 괴정동","5","458-53","26380","20","Y"
"2638010100212","소라","105.09","1980"," "," ","17700","30","12","2016",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","12750","31","12","2016",," 괴정동","2","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","13100","9","3","2017",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","13700","16","3","2017",," 괴정동","3","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","12600","12","5","2017",," 괴정동","5","458-53","26380",,"N"
"2638010100212","소라","77.75","1980"," "," ","13500","15","8","2017",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","10500","25","1","2018",," 괴정동","5","458-53","26380",,"N"
"2638010100212","소라","77.55","1980",,,,"25","1","2018","8300"," 괴정동","5","458-53","26380","0","Y"
"2638010100212","소라","77.55","1980"," "," ","16000","12","9","2018",," 괴정동","1","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","13000","4","4","2019",," 괴정동","4","458-53","26380",,"N"
"2638010100212","소라","77.55","1980"," "," ","14150","10","10","2019",""," 괴정동","3","458-53","26380","","N"
"2638010100212","소라","77.75","1980"," "," ","14500","18","5","2020",""," 괴정동","3","458-53","26380","","N"
"2638010100212","소라","63.44","1980"," "," ","10500","16","6","2020",""," 괴정동","5","458-53","26380","","N"
"2638010100212","소라","63.44","1980"," "," ","12400","24","10","2020",""," 괴정동","4","458-53","26380","","N"
