"2653010700116","금강","84.81","1992"," "," ","8270","20","1","2006",," 학장동","5","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7600","27","1","2006",," 학장동","5","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7800","31","1","2006",," 학장동","13","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8550","1","3","2006",," 학장동","12","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7400","12","3","2006",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7800","14","3","2006",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8700","15","3","2006",," 학장동","10","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7950","16","3","2006",," 학장동","2","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7570","18","3","2006",," 학장동","10","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7900","27","3","2006",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7500","28","3","2006",," 학장동","4","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7500","4","4","2006",," 학장동","3","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9000","6","4","2006",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7500","13","4","2006",," 학장동","13","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","15","4","2006",," 학장동","6","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8000","16","4","2006",," 학장동","12","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","24","4","2006",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8380","1","5","2006",," 학장동","13","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8050","5","5","2006",," 학장동","2","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8520","5","5","2006",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","31","5","2006",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","6000","26","6","2006",," 학장동","5","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8450","30","6","2006",," 학장동","9","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8350","19","7","2006",," 학장동","3","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7300","15","8","2006",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","15","8","2006",," 학장동","13","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8300","13","9","2006",," 학장동","10","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7000","17","9","2006",," 학장동","2","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7650","20","9","2006",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8700","26","9","2006",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8450","29","10","2006",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8400","30","10","2006",," 학장동","10","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7300","1","11","2006",," 학장동","7","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7750","2","11","2006",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7400","6","11","2006",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","8","11","2006",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7800","12","11","2006",," 학장동","5","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8450","15","11","2006",," 학장동","8","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7500","28","11","2006",," 학장동","13","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7500","7","12","2006",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8850","8","12","2006",," 학장동","8","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7500","9","12","2006",," 학장동","6","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7600","16","12","2006",," 학장동","11","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7800","21","12","2006",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8250","22","12","2006",," 학장동","2","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8550","13","1","2007",," 학장동","12","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8200","13","1","2007",," 학장동","15","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","6800","16","1","2007",," 학장동","1","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7400","31","1","2007",," 학장동","9","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7850","6","2","2007",," 학장동","13","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8400","16","2","2007",," 학장동","9","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7300","21","2","2007",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8650","1","3","2007",," 학장동","9","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","6000","1","3","2007",," 학장동","5","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8350","9","3","2007",," 학장동","10","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8400","22","3","2007",," 학장동","11","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7450","30","3","2007",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8500","30","3","2007",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7900","28","4","2007",," 학장동","2","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7850","4","5","2007",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7800","12","5","2007",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","16","5","2007",," 학장동","13","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7400","2","6","2007",," 학장동","3","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","4","6","2007",," 학장동","4","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7650","5","7","2007",," 학장동","5","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8600","9","7","2007",," 학장동","9","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8000","17","7","2007",," 학장동","3","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8500","23","7","2007",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8500","23","7","2007",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8000","28","7","2007",," 학장동","3","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8200","9","8","2007",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8400","9","8","2007",," 학장동","7","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8250","2","10","2007",," 학장동","6","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","6700","5","10","2007",," 학장동","1","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8100","5","10","2007",," 학장동","7","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7890","15","10","2007",," 학장동","10","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7800","15","10","2007",," 학장동","15","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7600","16","10","2007",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8700","16","10","2007",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8400","16","10","2007",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8700","18","10","2007",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8450","22","10","2007",," 학장동","10","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8000","24","10","2007",," 학장동","3","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8670","12","11","2007",," 학장동","3","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9000","15","11","2007",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8700","18","11","2007",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8500","19","11","2007",," 학장동","8","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","6300","15","12","2007",," 학장동","1","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7600","18","12","2007",," 학장동","3","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8900","3","1","2008",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","4","2","2008",," 학장동","14","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7850","19","2","2008",," 학장동","12","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","20","2","2008",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7500","3","3","2008",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8500","5","3","2008",," 학장동","10","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8600","10","3","2008",," 학장동","6","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7250","10","3","2008",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8500","12","3","2008",," 학장동","7","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7920","17","3","2008",," 학장동","7","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","26","3","2008",," 학장동","3","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7750","4","4","2008",," 학장동","12","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8470","1","5","2008",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7200","5","5","2008",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8700","8","5","2008",," 학장동","9","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","26","5","2008",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8100","30","5","2008",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","5","6","2008",," 학장동","4","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7600","11","6","2008",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7800","18","6","2008",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7600","19","6","2008",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8700","1","7","2008",," 학장동","6","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8300","25","7","2008",," 학장동","12","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7800","11","8","2008",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8900","20","8","2008",," 학장동","4","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7850","10","9","2008",," 학장동","2","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","9000","18","9","2008",," 학장동","7","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8200","20","9","2008",," 학장동","8","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8000","3","10","2008",," 학장동","15","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","9000","4","10","2008",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8880","5","11","2008",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","5","12","2008",," 학장동","14","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7800","5","12","2008",," 학장동","7","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8950","18","12","2008",," 학장동","8","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8500","22","12","2008",," 학장동","15","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9200","24","12","2008",," 학장동","14","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8400","30","12","2008",," 학장동","8","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8500","7","1","2009",," 학장동","8","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","9050","13","1","2009",," 학장동","7","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9000","2","2","2009",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","8000","5","2","2009",," 학장동","7","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","7950","13","2","2009",," 학장동","1","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8700","18","2","2009",," 학장동","14","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8670","20","2","2009",," 학장동","7","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9500","24","2","2009",," 학장동","6","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8350","27","2","2009",," 학장동","2","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9250","28","2","2009",," 학장동","4","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8300","2","3","2009",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8300","6","3","2009",," 학장동","6","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8750","28","3","2009",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8050","2","4","2009",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8900","7","4","2009",," 학장동","3","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8300","7","4","2009",," 학장동","5","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","9000","9","4","2009",," 학장동","4","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","8620","13","4","2009",," 학장동","3","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","8500","4","5","2009",," 학장동","1","819","26530",,"N"
"2653010700116","금강","84.96","1992"," "," ","7200","12","5","2009",," 학장동","11","819","26530",,"N"
"2653010700116","금강","84.81","1992"," "," ","9300","14","5","2009",," 학장동","8","819","26530",,"N"
"2653010700116","금강","79.34","1992"," "," ","7600","15","5","2009",," 학장동","3","819","26530",,"N"
