"5011025023102","대림위듀파크","59.8796","2018"," "," ","23000","25","3","2018",,"한림읍 대림리","3","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","23900","24","5","2018",,"한림읍 대림리","4","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","26245","14","6","2018",,"한림읍 대림리","7","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.0786","2018",,,,"20","6","2018","1000","한림읍 대림리","5","1884-1","50110","67","Y"
"5011025023102","대림위듀파크","59.8796","2018",,,,"20","9","2018","9000","한림읍 대림리","4","1884-1","50110","0","Y"
"5011025023102","대림위듀파크","59.8956","2018",,,,"16","10","2018","500","한림읍 대림리","3","1884-1","50110","66","Y"
"5011025023102","대림위듀파크","59.5956","2018",,,,"19","10","2018","1000","한림읍 대림리","4","1884-1","50110","67","Y"
"5011025023102","대림위듀파크","62.0006","2018",,,,"18","2","2019","1000","한림읍 대림리","5","1884-1","50110","63","Y"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15516","23","4","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15616","23","4","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15516","23","4","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.0786","2018"," "," ","15374","24","4","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15384","24","4","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","13400","24","4","2019",,"한림읍 대림리","1","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","14781","13","5","2019",,"한림읍 대림리","3","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","14120","13","5","2019",,"한림읍 대림리","2","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15374","15","5","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15967","15","5","2019",,"한림읍 대림리","7","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018"," "," ","15967","15","5","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","14912","15","5","2019",,"한림읍 대림리","4","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.0786","2018"," "," ","14850","18","6","2019",,"한림읍 대림리","4","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15689","19","6","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","15401","19","6","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8796","2018"," "," ","15700","21","6","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","15380","25","6","2019",,"한림읍 대림리","6","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","14781","25","6","2019",,"한림읍 대림리","3","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018"," "," ","16500","25","6","2019",,"한림읍 대림리","7","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.0786","2018"," "," ","13520","25","6","2019",,"한림읍 대림리","1","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018"," "," ","15450","25","6","2019",,"한림읍 대림리","4","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","14850","25","6","2019",,"한림읍 대림리","3","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.0786","2018"," "," ","14185","26","6","2019",,"한림읍 대림리","2","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018",,,,"8","7","2019","15000","한림읍 대림리","6","1884-1","50110","0","Y"
"5011025023102","대림위듀파크","59.5956","2018",,,,"8","7","2019","15000","한림읍 대림리","6","1884-1","50110","0","Y"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","15703","10","7","2019",,"한림읍 대림리","7","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8796","2018",,,,"15","7","2019","15000","한림읍 대림리","6","1884-1","50110","0","Y"
"5011025023102","대림위듀파크","59.8796","2018"," "," ","15440","7","8","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","16730","26","8","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.5956","2018"," "," ","15967","29","8","2019",,"한림읍 대림리","7","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.0786","2018",,,,"25","9","2019","13000","한림읍 대림리","2","1884-1","50110","0","Y"
"5011025023102","대림위듀파크","59.0786","2018",,,,"9","10","2019","500","한림읍 대림리","1","1884-1","50110","58","Y"
"5011025023102","대림위듀파크","59.5956","2018",,,,"4","11","2019","1000","한림읍 대림리","4","1884-1","50110","58","Y"
"5011025023102","대림위듀파크","62.0006","2018",,,,"18","11","2019","1000","한림읍 대림리","7","1884-1","50110","67","Y"
"5011025023102","대림위듀파크","62.0006","2018",,,,"25","11","2019","1000","한림읍 대림리","5","1884-1","50110","63","Y"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","16000","31","12","2019",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","59.8956","2018"," "," ","18500","2","1","2020",,"한림읍 대림리","5","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018"," "," ","14377","10","1","2020",,"한림읍 대림리","1","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018"," "," ","15502","10","1","2020",,"한림읍 대림리","3","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018"," "," ","14781","13","1","2020",,"한림읍 대림리","2","1884-1","50110",,"N"
"5011025023102","대림위듀파크","62.0006","2018",,,,"8","3","2020","14300","한림읍 대림리","1","1884-1","50110","0","Y"
