"4111514100141","인계리치안","17.19",""," "," ","12800","2","5","2019",," 인계동","3","1035-7","41115",,"N"
"4111514100141","인계리치안","17.19",""," "," ","13100","7","5","2019",," 인계동","10","1035-7","41115",,"N"
"4111514100141","인계리치안","17.19",""," "," ","13450","7","5","2019",," 인계동","4","1035-7","41115",,"N"
"4111514100141","인계리치안","17.19","2019",,,,"20","5","2019","10000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"23","5","2019","9000"," 인계동","6","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"25","5","2019","10000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"25","5","2019","9000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"27","5","2019","9000"," 인계동","8","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"27","5","2019","9000"," 인계동","10","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"29","5","2019","10000"," 인계동","11","1035-7","41115","10","Y"
"4111514100141","인계리치안","17.19","2019",,,,"31","5","2019","10000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"1","6","2019","10000"," 인계동","8","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"6","6","2019","11000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"8","6","2019","10500"," 인계동","10","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19",""," "," ","13000","10","6","2019",," 인계동","5","1035-7","41115",,"N"
"4111514100141","인계리치안","17.19","2019",,,,"10","6","2019","10000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"12","6","2019","10000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"13","6","2019","3500"," 인계동","3","1035-7","41115","33","Y"
"4111514100141","인계리치안","17.19","2019",,,,"14","6","2019","4000"," 인계동","9","1035-7","41115","30","Y"
"4111514100141","인계리치안","17.19","2019",,,,"14","6","2019","10700"," 인계동","8","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"15","6","2019","11000"," 인계동","6","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","6","2019","11000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","6","2019","3000"," 인계동","9","1035-7","41115","20","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","6","2019","10000"," 인계동","8","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","6","2019","11000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"18","6","2019","10500"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"20","6","2019","10500"," 인계동","9","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"21","6","2019","9000"," 인계동","9","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"22","6","2019","11000"," 인계동","3","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"25","6","2019","4000"," 인계동","5","1035-7","41115","30","Y"
"4111514100141","인계리치안","17.19","2019",,,,"25","6","2019","500"," 인계동","7","1035-7","41115","50","Y"
"4111514100141","인계리치안","17.19","2019",,,,"26","6","2019","11000"," 인계동","4","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"28","6","2019","11000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"28","6","2019","10000"," 인계동","8","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"29","6","2019","10000"," 인계동","8","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"1","7","2019","200"," 인계동","10","1035-7","41115","60","Y"
"4111514100141","인계리치안","17.19","2019",,,,"1","7","2019","1000"," 인계동","10","1035-7","41115","50","Y"
"4111514100141","인계리치안","17.19","2019",,,,"2","7","2019","10500"," 인계동","6","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"3","7","2019","4000"," 인계동","5","1035-7","41115","30","Y"
"4111514100141","인계리치안","17.19","2019",,,,"6","7","2019","500"," 인계동","11","1035-7","41115","55","Y"
"4111514100141","인계리치안","17.19","2019",,,,"7","7","2019","3500"," 인계동","10","1035-7","41115","30","Y"
"4111514100141","인계리치안","17.19","2019",,,,"8","7","2019","11000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"10","7","2019","10000"," 인계동","6","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"12","7","2019","11000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"12","7","2019","11000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"15","7","2019","10000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"16","7","2019","3000"," 인계동","7","1035-7","41115","40","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","7","2019","500"," 인계동","6","1035-7","41115","53","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","7","2019","500"," 인계동","9","1035-7","41115","50","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","7","2019","500"," 인계동","5","1035-7","41115","45","Y"
"4111514100141","인계리치안","17.19","2019",,,,"17","7","2019","11000"," 인계동","3","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019"," "," ","12500","22","7","2019",," 인계동","6","1035-7","41115",,"N"
"4111514100141","인계리치안","17.19","2019",,,,"23","7","2019","12000"," 인계동","11","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"23","7","2019","2500"," 인계동","3","1035-7","41115","40","Y"
"4111514100141","인계리치안","17.19","2019",,,,"23","7","2019","11000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"23","7","2019","11000"," 인계동","7","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"25","7","2019","500"," 인계동","3","1035-7","41115","50","Y"
"4111514100141","인계리치안","17.19","2019"," "," ","10000","26","7","2019",," 인계동","5","1035-7","41115",,"N"
"4111514100141","인계리치안","17.19","2019",,,,"29","7","2019","11500"," 인계동","5","1035-7","41115","0","Y"
"4111514100141","인계리치안","17.19","2019",,,,"1","8","2019","2000"," 인계동","7","1035-7","41115","35","Y"
"4111514100141","인계리치안","17.19","2019",,,,"11","8","2019","12000"," 인계동","6","1035-7","41115","0","Y"
