"3011010900107","정원","84.98","1997"," "," ","8900","11","2","2006",," 용운동","7","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6400","13","3","2006",," 용운동","6","423-15","30110",,"N"
"3011010900107","정원","84.98","1997"," "," ","8300","3","4","2006",," 용운동","1","423-15","30110",,"N"
"3011010900107","정원","84.98","1997"," "," ","9000","10","8","2006",," 용운동","8","423-15","30110",,"N"
"3011010900107","정원","84.98","1997"," "," ","5200","9","10","2006",," 용운동","1","423-15","30110",,"N"
"3011010900107","정원","84.98","1997"," "," ","8590","2","11","2006",," 용운동","3","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6000","28","2","2007",," 용운동","11","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6700","4","5","2007",," 용운동","12","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6500","5","6","2007",," 용운동","4","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6000","9","6","2007",," 용운동","14","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6000","10","6","2007",," 용운동","3","423-15","30110",,"N"
"3011010900107","정원","84.98","1997"," "," ","8900","19","7","2007",," 용운동","15","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6300","21","8","2007",," 용운동","15","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6250","21","9","2007",," 용운동","10","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6450","25","10","2007",," 용운동","12","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6500","29","3","2008",," 용운동","5","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6200","29","5","2008",," 용운동","11","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6650","2","8","2008",," 용운동","11","423-15","30110",,"N"
"3011010900107","정원","84.98","1997"," "," ","9400","29","8","2008",," 용운동","8","423-15","30110",,"N"
"3011010900107","정원","59.88","1997"," "," ","6400","26","10","2008",," 용운동","14","423-15","30110",,"N"
