"2629010900159","대도라이프타운","71.67","1992"," "," ","8500","28","2","2006",," 문현동","13","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","7500","2","3","2006",," 문현동","1","238-233","26290",,"N"
"2629010900159","대도라이프타운","76.93","1992"," "," ","7500","25","3","2006",," 문현동","5","238-233","26290",,"N"
"2629010900159","대도라이프타운","76.93","1992"," "," ","7600","22","4","2006",," 문현동","7","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8500","27","4","2006",," 문현동","9","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8000","14","5","2006",," 문현동","10","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.75","1992"," "," ","8200","10","6","2006",," 문현동","9","238-233","26290",,"N"
"2629010900159","대도라이프타운","76.93","1992"," "," ","7400","31","7","2006",," 문현동","1","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","7150","6","8","2006",," 문현동","2","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8250","1","9","2006",," 문현동","8","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","7900","8","9","2006",," 문현동","15","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8500","25","9","2006",," 문현동","13","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8500","11","10","2006",," 문현동","5","238-233","26290",,"N"
"2629010900159","대도라이프타운","76.93","1992"," "," ","7000","17","11","2006",," 문현동","1","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6850","21","11","2006",," 문현동","1","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","6500","10","1","2007",," 문현동","5","238-233","26290",,"N"
"2629010900159","대도라이프타운","76.93","1992"," "," ","7270","28","2","2007",," 문현동","8","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","8200","4","4","2007",," 문현동","3","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6950","2","7","2007",," 문현동","11","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","7800","4","7","2007",," 문현동","6","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.75","1992"," "," ","8000","20","7","2007",," 문현동","11","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6200","27","7","2007",," 문현동","11","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8350","3","9","2007",," 문현동","6","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6800","3","10","2007",," 문현동","3","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","6700","13","10","2007",," 문현동","12","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6000","25","10","2007",," 문현동","7","238-233","26290",,"N"
"2629010900159","대도라이프타운","76.93","1992"," "," ","7300","27","10","2007",," 문현동","10","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","7800","8","11","2007",," 문현동","14","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8000","28","11","2007",," 문현동","5","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","7400","11","12","2007",," 문현동","2","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","7250","18","12","2007",," 문현동","13","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8470","29","12","2007",," 문현동","7","238-233","26290",,"N"
"2629010900159","대도라이프타운","41.92","1992"," "," ","4550","11","1","2008",," 문현동","5","238-233","26290",,"N"
"2629010900159","대도라이프타운","84.34","1992"," "," ","8300","10","2","2008",," 문현동","3","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6650","24","2","2008",," 문현동","10","238-233","26290",,"N"
"2629010900159","대도라이프타운","71.67","1992"," "," ","6800","25","2","2008",," 문현동","15","238-233","26290",,"N"
