"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","30500","2","11","2007",," 금촌동","11","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","31000","5","11","2007",," 금촌동","9","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19500","8","11","2007",," 금촌동","1","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","21500","8","11","2007",," 금촌동","14","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","20500","8","11","2007",," 금촌동","7","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","30700","9","11","2007",," 금촌동","15","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","30740","12","11","2007",," 금촌동","4","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19600","13","11","2007",," 금촌동","2","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19300","13","11","2007",," 금촌동","2","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","20600","14","11","2007",," 금촌동","13","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","30500","16","11","2007",," 금촌동","9","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","20600","22","11","2007",," 금촌동","13","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","30150","30","11","2007",," 금촌동","7","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","28175","30","11","2007",," 금촌동","3","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","29900","6","12","2007",," 금촌동","13","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","20500","14","1","2008",," 금촌동","13","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","22300","21","3","2008",," 금촌동","12","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","20500","31","3","2008",," 금촌동","2","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19500","19","4","2008",," 금촌동","2","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19800","22","7","2008",," 금촌동","1","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","31250","23","2","2009",," 금촌동","12","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","21000","17","4","2009",," 금촌동","5","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","31800","27","5","2009",," 금촌동","2","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","24500","10","6","2009",," 금촌동","9","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","23000","15","6","2009",," 금촌동","6","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","29800","11","2","2010",," 금촌동","8","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19600","6","3","2010",," 금촌동","1","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","19700","25","8","2010",," 금촌동","12","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","84.9256","2007"," "," ","20500","14","1","2011",," 금촌동","9","1014-1","41480",,"N"
"4148010100144","한일 유앤아이2차(1014-1)","124.821","2007"," "," ","30000","31","1","2011",," 금촌동","2","1014-1","41480",,"N"
