"2632010200127","푸르지오헤리센트","59.9226","2021","","","","21","12","2020","34000"," 화명동","15","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","84.9205","2021","","","","28","12","2020","45000"," 화명동","9","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","74.9874","2021","","","","24","1","2021","38000"," 화명동","7","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","39.7542","2021","","","","24","1","2021","2000"," 화명동","20","1554-4","26320","60","Y"
"2632010200127","푸르지오헤리센트","59.9226","2021","","","","2","2","2021","10000"," 화명동","15","1554-4","26320","60","Y"
"2632010200127","푸르지오헤리센트","59.9226","2021","","","","20","2","2021","35000"," 화명동","11","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","59.9226","2021","","","","20","2","2021","36000"," 화명동","24","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","59.9226","2021","","","","20","2","2021","34000"," 화명동","18","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","39.7542","2021","","","","20","2","2021","20000"," 화명동","10","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","39.7542","2021","","","","23","2","2021","2000"," 화명동","12","1554-4","26320","60","Y"
"2632010200127","푸르지오헤리센트","84.9205","2021","","","","24","2","2021","10000"," 화명동","20","1554-4","26320","100","Y"
"2632010200127","푸르지오헤리센트","84.9205","2021","","","","26","2","2021","45000"," 화명동","2","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","84.9205","2021","","","","2","3","2021","4000"," 화명동","4","1554-4","26320","110","Y"
"2632010200127","푸르지오헤리센트","84.9205","2021","","","","3","3","2021","44000"," 화명동","24","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","59.9954","2021","","","","6","3","2021","33000"," 화명동","22","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","84.9462","2021","","","","6","3","2021","40000"," 화명동","12","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","59.9226","2021","","","","6","3","2021","35000"," 화명동","14","1554-4","26320","0","Y"
"2632010200127","푸르지오헤리센트","59.9226","2021","","","","12","3","2021","35500"," 화명동","19","1554-4","26320","0","Y"
