"4136011200124","동화","59.94","2002"," "," ","18000","24","3","2007",," 다산동","9","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","15000","25","9","2009",," 다산동","2","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","17500","18","10","2009",," 다산동","3","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","18500","27","10","2009",," 다산동","5","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","18300","29","10","2009",," 다산동","5","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","18400","30","10","2009",," 다산동","4","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","18500","4","11","2009",," 다산동","4","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","17700","30","11","2009",," 다산동","2","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","19950","2","12","2009",," 다산동","7","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002",,,,"27","7","2011","15000"," 다산동","5","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002",,,,"29","10","2011","10000"," 다산동","4","4025-32","41360","30","Y"
"4136011200124","동화","59.94","2002",,,,"7","1","2012","14000"," 다산동","9","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002"," "," ","20900","23","4","2012",," 다산동","4","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","19500","26","4","2012",," 다산동","2","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002",,,,"25","9","2012","15000"," 다산동","4","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002"," "," ","21500","15","4","2013",," 다산동","4","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002",,,,"30","11","2013","16000"," 다산동","3","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002"," "," ","20700","9","7","2014",," 다산동","2","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","24000","19","9","2015",," 다산동","5","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002",,,,"19","9","2015","15000"," 다산동","4","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002",,,,"18","5","2017","23000"," 다산동","7","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002",,,,"28","7","2017","15000"," 다산동","5","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002",,,,"13","10","2017","15000"," 다산동","4","4025-32","41360","30","Y"
"4136011200124","동화","59.94","2002",,,,"19","12","2017","10000"," 다산동","6","4025-32","41360","40","Y"
"4136011200124","동화","59.94","2002",,,,"16","1","2018","1000"," 다산동","3","4025-32","41360","60","Y"
"4136011200124","동화","59.94","2002"," "," ","22700","22","8","2019",," 다산동","5","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002",,,,"22","11","2019","21000"," 다산동","4","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002"," "," ","27000","5","7","2020",," 다산동","7","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","26900","8","7","2020",," 다산동","9","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002"," "," ","34500","6","4","2021",," 다산동","4","4025-32","41360",,"N"
"4136011200124","동화","59.94","2002",,,,"15","4","2021","24000"," 다산동","7","4025-32","41360","0","Y"
"4136011200124","동화","59.94","2002"," "," ","36500","9","8","2021",," 다산동","4","4025-32","41360",,"N"
