"4719010300120","럭키원앙","49.93","1993"," "," ","4100","5","6","2006",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4150","10","7","2006",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4000","31","7","2006",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4100","4","8","2006",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","3800","10","8","2006",," 도량동","1","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4200","16","8","2006",," 도량동","10","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","2000","11","9","2006",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","3600","9","10","2006",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","3980","6","11","2006",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4350","23","12","2006",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4200","28","12","2006",," 도량동","10","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4350","14","2","2007",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4400","15","2","2007",," 도량동","10","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4000","7","6","2007",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5200","26","7","2007",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4250","2","8","2007",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4250","21","8","2007",," 도량동","10","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4300","22","3","2008",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","3900","22","7","2008",," 도량동","1","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4600","16","3","2009",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","3800","10","6","2010",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4100","29","7","2010",," 도량동","10","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","3550","25","11","2010",," 도량동","7","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4500","5","1","2011",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4470","12","1","2011",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4700","4","3","2011",," 도량동","7","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4400","1","4","2011",," 도량동","11","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4500","2","4","2011",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"22","5","2011","2500"," 도량동","9","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","4000","26","5","2011",," 도량동","11","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"30","6","2011","3000"," 도량동","3","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","5600","30","8","2011",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4500","4","10","2011",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"13","11","2011","4000"," 도량동","9","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","4600","15","11","2011",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4200","3","12","2011",," 도량동","12","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5400","19","12","2011",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4800","26","12","2011",," 도량동","1","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5100","14","1","2012",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5000","2","3","2012",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5500","26","3","2012",," 도량동","7","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5000","29","3","2012",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5900","15","5","2012",," 도량동","7","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5700","15","9","2012",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"2","10","2012","4500"," 도량동","5","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6000","24","10","2012",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5950","31","10","2012",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6200","6","11","2012",," 도량동","1","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6200","13","3","2013",," 도량동","10","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6350","13","3","2013",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6250","6","4","2013",," 도량동","11","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"26","5","2013","5000"," 도량동","3","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6400","28","8","2013",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"6","12","2013","6000"," 도량동","9","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6200","9","12","2013",," 도량동","1","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6400","11","12","2013",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7400","19","6","2014",," 도량동","7","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7700","24","6","2014",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"16","7","2014","350"," 도량동","10","558-20","47190","32","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6900","15","8","2014",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7400","4","11","2014",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4200","10","1","2015",," 도량동","11","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"23","1","2015","1000"," 도량동","11","558-20","47190","36","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","7200","25","2","2015",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7500","6","3","2015",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7400","26","3","2015",," 도량동","2","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7200","20","4","2015",," 도량동","4","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7900","2","5","2015",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7900","3","7","2015",," 도량동","3","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7300","14","9","2015",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"22","9","2015","6000"," 도량동","9","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6900","14","1","2016",," 도량동","1","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","7300","18","1","2016",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"20","8","2016","5000"," 도량동","3","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6300","13","10","2016",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6500","14","6","2017",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5000","29","6","2017",," 도량동","2","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","6000","6","7","2017",," 도량동","7","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"15","9","2017","5000"," 도량동","3","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","6000","8","10","2017",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4200","15","12","2017",," 도량동","11","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"10","3","2018","3500"," 도량동","1","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993",,,,"7","5","2018","200"," 도량동","1","558-20","47190","25","Y"
"4719010300120","럭키원앙","49.93","1993",,,,"7","5","2018","3600"," 도량동","2","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993",,,,"30","7","2018","4000"," 도량동","2","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","5300","19","8","2018",," 도량동","9","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5800","11","9","2018",," 도량동","6","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5000","12","10","2018",," 도량동","8","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4500","10","5","2019",," 도량동","5","558-20","47190",,"N"
"4719010300120","럭키원앙","49.93","1993",,,,"11","7","2019","2500"," 도량동","9","558-20","47190","0","Y"
"4719010300120","럭키원앙","49.93","1993","","","","22","12","2019","300"," 도량동","2","558-20","47190","23","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","4050","12","7","2020",""," 도량동","3","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4150","9","9","2020",""," 도량동","11","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993","","","","26","12","2020","200"," 도량동","1","558-20","47190","20","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","3700","13","1","2021",""," 도량동","3","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993","","","","1","2","2021","200"," 도량동","9","558-20","47190","20","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","5000","6","2","2021",""," 도량동","2","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4950","16","2","2021",""," 도량동","6","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993","","","","1","3","2021","300"," 도량동","3","558-20","47190","25","Y"
"4719010300120","럭키원앙","49.93","1993"," "," ","4200","2","3","2021",""," 도량동","12","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993"," "," ","4650","1","6","2021",""," 도량동","2","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5350","8","6","2021",""," 도량동","5","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5400","26","6","2021",""," 도량동","10","558-20","47190","","N"
"4719010300120","럭키원앙","49.93","1993"," "," ","5000","8","7","2021",""," 도량동","1","558-20","47190","","N"
