"4113110600107","통보3","69.72","1983"," "," ","11500","27","2","2006",," 양지동","2","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","7700","2","3","2006",," 양지동","6","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","11200","22","3","2006",," 양지동","1","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","12200","19","6","2006",," 양지동","5","743-1","41131",,"N"
"4113110600107","통보3","54.32","1983"," "," ","10000","1","7","2006",," 양지동","3","743-1","41131",,"N"
"4113110600107","통보3","59.23","1983"," "," ","10000","4","7","2006",," 양지동","4","743-1","41131",,"N"
"4113110600107","통보3","75.78","1983"," "," ","10500","24","7","2006",," 양지동","2","743-1","41131",,"N"
"4113110600107","통보3","58.8","1983"," "," ","12000","25","7","2006",," 양지동","1","743-1","41131",,"N"
"4113110600107","통보3","58.8","1983"," "," ","10950","25","7","2006",," 양지동","1","743-1","41131",,"N"
"4113110600107","통보3","59.23","1983"," "," ","10000","4","8","2006",," 양지동","3","743-1","41131",,"N"
"4113110600107","통보3","58.8","1983"," "," ","10900","23","8","2006",," 양지동","1","743-1","41131",,"N"
"4113110600107","통보3","58.8","1983"," "," ","11400","23","8","2006",," 양지동","1","743-1","41131",,"N"
"4113110600107","통보3","59.23","1983"," "," ","11700","25","8","2006",," 양지동","5","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","15500","13","9","2006",," 양지동","5","743-1","41131",,"N"
"4113110600107","통보3","75.35","1983"," "," ","14500","27","10","2006",," 양지동","1","743-1","41131",,"N"
"4113110600107","통보3","75.78","1983"," "," ","16000","7","11","2006",," 양지동","4","743-1","41131",,"N"
"4113110600107","통보3","59.23","1983"," "," ","13500","8","11","2006",," 양지동","4","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","17500","10","11","2006",," 양지동","4","743-1","41131",,"N"
"4113110600107","통보3","59.23","1983"," "," ","11500","11","11","2006",," 양지동","4","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","20000","29","11","2006",," 양지동","2","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","19400","16","1","2007",," 양지동","3","743-1","41131",,"N"
"4113110600107","통보3","54.32","1983"," "," ","17000","23","2","2007",," 양지동","5","743-1","41131",,"N"
"4113110600107","통보3","54.32","1983"," "," ","14500","13","4","2007",," 양지동","6","743-1","41131",,"N"
"4113110600107","통보3","75.78","1983"," "," ","16700","24","1","2008",," 양지동","3","743-1","41131",,"N"
"4113110600107","통보3","69.72","1983"," "," ","18300","21","2","2008",," 양지동","3","743-1","41131",,"N"
