"1147010300247","나이아가라","59.95","1999"," "," ","13800","22","3","2006",," 신월동","2","507-3","11470",,"N"
"1147010300247","나이아가라","84.91","1999"," "," ","21750","31","8","2006",," 신월동","10","507-3","11470",,"N"
"1147010300247","나이아가라","84.91","1999"," "," ","22500","14","10","2006",," 신월동","7","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","15200","13","11","2006",," 신월동","9","507-3","11470",,"N"
"1147010300247","나이아가라","84.91","1999"," "," ","25000","3","12","2006",," 신월동","14","507-3","11470",,"N"
"1147010300247","나이아가라","125.15","1999"," "," ","35700","8","6","2007",," 신월동","10","507-3","11470",,"N"
"1147010300247","나이아가라","84.91","1999"," "," ","25500","30","11","2007",," 신월동","14","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","20700","21","6","2008",," 신월동","5","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","18500","9","2","2009",," 신월동","3","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","19900","11","2","2009",," 신월동","5","507-3","11470",,"N"
"1147010300247","나이아가라","84.91","1999"," "," ","26900","8","6","2009",," 신월동","2","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","22000","30","8","2010",," 신월동","10","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","22850","26","10","2010",," 신월동","6","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","17500","5","12","2010",," 신월동","9","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999",,,,"19","1","2011","12000"," 신월동","9","507-3","11470","0","Y"
"1147010300247","나이아가라","59.95","1999",,,,"7","5","2011","14000"," 신월동","2","507-3","11470","0","Y"
"1147010300247","나이아가라","59.95","1999",,,,"9","9","2011","16000"," 신월동","7","507-3","11470","0","Y"
"1147010300247","나이아가라","125.15","1999"," "," ","29800","28","8","2012",," 신월동","5","507-3","11470",,"N"
"1147010300247","나이아가라","125.15","1999",,,,"2","9","2012","18800"," 신월동","5","507-3","11470","0","Y"
"1147010300247","나이아가라","59.95","1999",,,,"3","10","2013","7000"," 신월동","7","507-3","11470","60","Y"
"1147010300247","나이아가라","59.95","1999"," "," ","22900","1","3","2014",," 신월동","2","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","21950","13","3","2014",," 신월동","3","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999",,,,"3","5","2014","15000"," 신월동","9","507-3","11470","0","Y"
"1147010300247","나이아가라","125.15","1999"," "," ","40700","21","5","2014",," 신월동","9","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999",,,,"28","5","2014","15000"," 신월동","3","507-3","11470","0","Y"
"1147010300247","나이아가라","59.95","1999",,,,"18","6","2014","15000"," 신월동","9","507-3","11470","0","Y"
"1147010300247","나이아가라","125.15","1999",,,,"5","8","2014","24000"," 신월동","5","507-3","11470","0","Y"
"1147010300247","나이아가라","125.15","1999"," "," ","32800","15","9","2014",," 신월동","9","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999",,,,"23","11","2014","16700"," 신월동","9","507-3","11470","0","Y"
"1147010300247","나이아가라","59.95","1999"," "," ","22000","11","3","2015",," 신월동","2","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999",,,,"28","3","2015","19000"," 신월동","10","507-3","11470","0","Y"
"1147010300247","나이아가라","59.95","1999",,,,"14","8","2015","4000"," 신월동","9","507-3","11470","70","Y"
"1147010300247","나이아가라","84.91","1999"," "," ","24000","11","9","2015",," 신월동","1","507-3","11470",,"N"
"1147010300247","나이아가라","84.91","1999"," "," ","30300","27","10","2015",," 신월동","5","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","26800","21","12","2015",," 신월동","7","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999",,,,"12","2","2016","4000"," 신월동","9","507-3","11470","70","Y"
"1147010300247","나이아가라","84.91","1999"," "," ","25500","2","3","2016",," 신월동","1","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","24500","25","5","2016",," 신월동","4","507-3","11470",,"N"
"1147010300247","나이아가라","59.95","1999"," "," ","24500","17","10","2016",," 신월동","10","507-3","11470",,"N"
