"1159010700115","사당우성2","118.25","1993"," "," ","52800","7","1","2006",," 사당동","14","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","33300","11","1","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","38000","17","1","2006",," 사당동","14","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","45000","20","1","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","38300","20","1","2006",," 사당동","9","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","17000","22","1","2006",," 사당동","9","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","33400","25","1","2006",," 사당동","3","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","36700","6","2","2006",," 사당동","8","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","17500","13","2","2006",," 사당동","11","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","50900","13","2","2006",," 사당동","8","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","58700","14","2","2006",," 사당동","13","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","26500","15","2","2006",," 사당동","8","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","27000","16","2","2006",," 사당동","12","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","36500","22","2","2006",," 사당동","12","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","37500","22","2","2006",," 사당동","14","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","48900","25","2","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","16800","26","2","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","28000","28","2","2006",," 사당동","11","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","26400","1","3","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","40500","2","3","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","23700","4","3","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","15800","7","3","2006",," 사당동","8","105","11590",,"N"
"1159010700115","사당우성2","108.08","1993"," "," ","50500","8","3","2006",," 사당동","7","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","26300","16","3","2006",," 사당동","13","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","43500","21","3","2006",," 사당동","1","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","20000","22","3","2006",," 사당동","9","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","57500","25","3","2006",," 사당동","7","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","53000","26","3","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","27800","27","3","2006",," 사당동","5","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","28500","29","3","2006",," 사당동","9","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","54500","30","3","2006",," 사당동","15","105","11590",,"N"
"1159010700115","사당우성2","108.08","1993"," "," ","56000","30","3","2006",," 사당동","14","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","24500","1","4","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","26500","1","4","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","28500","3","4","2006",," 사당동","7","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","60000","9","4","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","27000","16","4","2006",," 사당동","10","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","17400","16","4","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","68000","26","4","2006",," 사당동","10","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","47800","27","4","2006",," 사당동","3","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","30000","10","5","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","20000","17","5","2006",," 사당동","7","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","16000","3","6","2006",," 사당동","1","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","49650","13","8","2006",," 사당동","8","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","19200","26","8","2006",," 사당동","13","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","32500","12","9","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","54800","19","9","2006",," 사당동","1","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","37000","25","9","2006",," 사당동","10","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","19900","26","9","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","63000","9","10","2006",," 사당동","5","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","49000","10","10","2006",," 사당동","5","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","24500","12","10","2006",," 사당동","1","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","31300","16","10","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","34000","18","10","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","20000","18","10","2006",," 사당동","11","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","32500","19","10","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","56000","19","10","2006",," 사당동","1","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","20000","20","10","2006",," 사당동","14","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","20100","21","10","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","27000","25","10","2006",," 사당동","1","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","50300","25","10","2006",," 사당동","15","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","65200","28","10","2006",," 사당동","6","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","76000","2","11","2006",," 사당동","10","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","35900","3","11","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","58900","4","11","2006",," 사당동","12","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","35500","9","11","2006",," 사당동","8","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","37000","10","11","2006",," 사당동","5","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","55800","12","11","2006",," 사당동","13","105","11590",,"N"
"1159010700115","사당우성2","84.66","1993"," "," ","49600","18","11","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","108.08","1993"," "," ","71200","26","11","2006",," 사당동","11","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","22500","30","11","2006",," 사당동","5","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","39000","8","12","2006",," 사당동","11","105","11590",,"N"
"1159010700115","사당우성2","108.08","1993"," "," ","64700","15","12","2006",," 사당동","4","105","11590",,"N"
"1159010700115","사당우성2","118.25","1993"," "," ","61000","15","12","2006",," 사당동","2","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","32000","18","12","2006",," 사당동","5","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","22000","19","12","2006",," 사당동","15","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","38500","29","12","2006",," 사당동","9","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","26000","3","1","2007",," 사당동","10","105","11590",,"N"
"1159010700115","사당우성2","46.75","1993"," "," ","25000","3","1","2007",," 사당동","12","105","11590",,"N"
"1159010700115","사당우성2","59.89","1993"," "," ","36750","3","1","2007",," 사당동","2","105","11590",,"N"
