"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","43800","24","1","2006",," 방배동","2","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","49000","11","2","2006",," 방배동","8","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","56500","18","10","2006",," 방배동","5","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","56000","1","10","2008",," 방배동","9","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","52500","8","6","2010",," 방배동","2","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","55000","11","10","2010",," 방배동","9","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"16","3","2011","34000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","53000","24","4","2011",," 방배동","5","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","54000","2","5","2011",," 방배동","9","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"16","5","2011","37000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","59400","2","7","2011",," 방배동","5","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"16","3","2013","38500"," 방배동","8","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"22","7","2013","43000"," 방배동","5","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"25","8","2014","35000"," 방배동","8","1002-10","11650","65","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"23","10","2014","49000"," 방배동","5","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","59800","8","12","2014",," 방배동","9","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"24","3","2015","45000"," 방배동","6","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","59000","31","3","2015",," 방배동","6","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"8","10","2015","50000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"13","11","2015","22000"," 방배동","4","1002-10","11650","140","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","65700","18","4","2016",," 방배동","8","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","67900","7","8","2016",," 방배동","5","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","66000","23","1","2017",," 방배동","2","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"10","10","2017","60000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003"," "," ","82000","10","2","2018",," 방배동","9","1002-10","11650",,"N"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"5","5","2018","40000"," 방배동","5","1002-10","11650","50","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"1","6","2018","63000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"26","1","2019","60000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003",,,,"2","4","2019","60000"," 방배동","6","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003","","","","10","2","2020","75000"," 방배동","9","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003","","","","30","7","2020","70000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003","","","","20","2","2021","63000"," 방배동","2","1002-10","11650","0","Y"
"1165010100314","삼환나띠르빌(1002-10)","92.93","2003","","","","20","8","2021","60900"," 방배동","6","1002-10","11650","0","Y"
