"3611025025102","로하스","25.1233","2012",,,,"14","8","2012","6000","조치원읍 정리","5","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"13","1","2013","4000","조치원읍 정리","2","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"21","1","2014","4500","조치원읍 정리","6","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"8","2","2014","4500","조치원읍 정리","3","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"4","5","2014","4500","조치원읍 정리","2","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"21","12","2014","4500","조치원읍 정리","4","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"9","3","2015","3500","조치원읍 정리","5","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"14","3","2015","1000","조치원읍 정리","3","105-14","36110","21","Y"
"3611025025102","로하스","16.3298","2012",,,,"5","2","2016","3500","조치원읍 정리","4","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"31","5","2017","4000","조치원읍 정리","4","105-14","36110","0","Y"
"3611025025102","로하스","16.3298","2012",,,,"2","7","2018","300","조치원읍 정리","3","105-14","36110","32","Y"
"3611025025102","로하스","16.3298","2012",,,,"16","7","2018","300","조치원읍 정리","4","105-14","36110","32","Y"
"3611025025102","로하스","25.1233","2012","","","","21","11","2019","4800","조치원읍 정리","5","105-14","36110","12","Y"
"3611025025102","로하스","25.1233","2012","","","","16","11","2020","5250","조치원읍 정리","5","105-14","36110","0","Y"
