"4824025021108","신진맨션","76.02","1990"," "," ","3999","29","5","2006",,"사천읍 선인리","4","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990"," "," ","4000","7","7","2006",,"사천읍 선인리","3","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","4650","8","5","2007",,"사천읍 선인리","5","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7400","26","6","2007",,"사천읍 선인리","5","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7600","3","5","2008",,"사천읍 선인리","2","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7100","14","7","2008",,"사천읍 선인리","3","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990"," "," ","4000","2","11","2009",,"사천읍 선인리","5","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","6000","31","3","2011",,"사천읍 선인리","1","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990",,,,"28","8","2011","2000","사천읍 선인리","5","271-2","48240","10","Y"
"4824025021108","신진맨션","76.02","1990"," "," ","5000","4","12","2011",,"사천읍 선인리","4","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","5200","1","4","2012",,"사천읍 선인리","5","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","6350","2","11","2012",,"사천읍 선인리","4","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990"," "," ","7200","3","6","2014",,"사천읍 선인리","2","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7400","1","12","2014",,"사천읍 선인리","3","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7900","6","12","2014",,"사천읍 선인리","4","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7800","18","12","2014",,"사천읍 선인리","3","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7550","9","3","2015",,"사천읍 선인리","5","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","8350","2","11","2015",,"사천읍 선인리","2","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990"," "," ","6700","11","1","2016",,"사천읍 선인리","4","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990",,,,"20","10","2016","6000","사천읍 선인리","4","271-2","48240","0","Y"
"4824025021108","신진맨션","76.02","1990"," "," ","9850","7","11","2016",,"사천읍 선인리","2","271-2","48240",,"N"
"4824025021108","신진맨션","76.02","1990"," "," ","7300","24","10","2017",,"사천읍 선인리","5","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990",,,,"29","10","2018","6000","사천읍 선인리","4","271-2","48240","0","Y"
"4824025021108","신진맨션","76.02","1990"," "," ","6700","26","3","2019",,"사천읍 선인리","4","271-2","48240",,"N"
"4824025021108","신진맨션","69.84","1990"," "," ","8200","5","9","2019","","사천읍 선인리","3","271-2","48240","","N"
"4824025021108","신진맨션","76.02","1990"," "," ","7500","7","4","2020","","사천읍 선인리","1","271-2","48240","","N"
"4824025021108","신진맨션","69.84","1990"," "," ","6500","30","11","2020","","사천읍 선인리","4","271-2","48240","","N"
"4824025021108","신진맨션","76.02","1990"," "," ","5000","26","2","2021","","사천읍 선인리","3","271-2","48240","","N"
