"1162010300120","예촌하이츠빌","121.71","2001"," "," ","30000","6","6","2006",," 남현동","4","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","94.59","2001"," "," ","21000","1","2","2007",," 남현동","4","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","118.71","2001"," "," ","35300","6","4","2008",," 남현동","1","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","98.49","2001"," "," ","30000","10","1","2009",," 남현동","5","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","121.71","2001",,,,"20","11","2014","29000"," 남현동","2","1072-60","11620","0","Y"
"1162010300120","예촌하이츠빌","94.59","2001"," "," ","32500","26","4","2015",," 남현동","4","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","94.59","2001",,,,"17","8","2015","30000"," 남현동","4","1072-60","11620","0","Y"
"1162010300120","예촌하이츠빌","121.71","2001"," "," ","43500","4","10","2016",," 남현동","2","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","94.59","2001"," "," ","46800","9","7","2017",," 남현동","4","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","131.16","2001"," "," ","64500","27","7","2017",," 남현동","6","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","98.49","2001"," "," ","43000","29","6","2019",," 남현동","5","1072-60","11620",,"N"
"1162010300120","예촌하이츠빌","94.59","2001"," "," ","46000","14","12","2020",," 남현동","5","1072-60","11620",,"N"
