"2617010300112","선경뉴빌","49.62","2013"," "," ","14327","27","5","2013",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","27","5","2013",," 좌천동","12","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","27","5","2013",," 좌천동","11","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13082","31","5","2013",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12990","5","6","2013",," 좌천동","13","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12990","11","6","2013",," 좌천동","11","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","11923","15","6","2013",," 좌천동","4","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13082","17","6","2013",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","17","6","2013",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","19","6","2013",," 좌천동","11","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14327","19","6","2013",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","24","6","2013",," 좌천동","12","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","25","6","2013",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","11439","28","6","2013",," 좌천동","3","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","15","7","2013",," 좌천동","11","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","17","7","2013",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","19","7","2013",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12990","21","7","2013",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","23","7","2013",," 좌천동","12","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","9","8","2013",," 좌천동","7","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12990","26","8","2013",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","29","8","2013",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13094","30","8","2013",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12990","30","8","2013",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13497","8","9","2013",," 좌천동","6","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","13","9","2013",," 좌천동","7","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013",,,,"17","9","2013","4000"," 좌천동","10","187-5","26170","50","Y"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","21","9","2013",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","22","9","2013",," 좌천동","13","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14327","24","9","2013",," 좌천동","15","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","30","9","2013",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","1","10","2013",," 좌천동","13","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12214","14","10","2013",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13510","14","10","2013",," 좌천동","6","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","12619","17","10","2013",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13821","19","10","2013",," 좌천동","15","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","11875","21","10","2013",," 좌천동","3","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13019","22","10","2013",," 좌천동","6","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","24","10","2013",," 좌천동","12","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13912","26","10","2013",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","29","10","2013",," 좌천동","7","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","12318","30","10","2013",," 좌천동","4","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","5","11","2013",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","8","11","2013",," 좌천동","11","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","12251","12","11","2013",," 좌천동","3","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","18","11","2013",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","14341","18","11","2013",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","28.04","2013",,,,"21","11","2013","500"," 좌천동","8","187-5","26170","40","Y"
"2617010300112","선경뉴빌","49.62","2013"," "," ","12770","21","11","2013",," 좌천동","4","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13420","23","11","2013",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","14341","25","11","2013",," 좌천동","15","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","1","12","2013",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13925","7","12","2013",," 좌천동","7","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13821","10","12","2013",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14327","11","12","2013",," 좌천동","15","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","12770","3","1","2014",," 좌천동","4","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","12602","29","1","2014",," 좌천동","6","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","13377","3","2","2014",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","13377","13","2","2014",," 좌천동","2","187-5","26170",,"N"
"2617010300112","선경뉴빌","28.04","2013",,,,"21","6","2014","500"," 좌천동","13","187-5","26170","40","Y"
"2617010300112","선경뉴빌","28.04","2013",,,,"11","8","2014","2000"," 좌천동","12","187-5","26170","15","Y"
"2617010300112","선경뉴빌","46.33","2013"," "," ","13200","10","10","2014",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013",,,,"13","10","2014","6000"," 좌천동","12","187-5","26170","35","Y"
"2617010300112","선경뉴빌","49.66","2013"," "," ","14341","5","2","2015",," 좌천동","15","187-5","26170",,"N"
"2617010300112","선경뉴빌","28.04","2013",,,,"7","2","2015","2000"," 좌천동","15","187-5","26170","10","Y"
"2617010300112","선경뉴빌","46.33","2013"," "," ","9500","28","2","2015",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","15000","15","7","2015",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","14200","2","9","2015",," 좌천동","12","187-5","26170",,"N"
"2617010300112","선경뉴빌","28.04","2013",,,,"30","9","2015","3000"," 좌천동","6","187-5","26170","16","Y"
"2617010300112","선경뉴빌","49.62","2013",,,,"22","4","2016","4000"," 좌천동","10","187-5","26170","40","Y"
"2617010300112","선경뉴빌","47.86","2013"," "," ","14900","21","6","2016",," 좌천동","4","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14550","20","7","2016",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","15700","7","10","2016",," 좌천동","5","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","14800","13","12","2016",," 좌천동","7","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","15300","11","4","2017",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","14000","10","5","2017",," 좌천동","11","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.66","2013"," "," ","15300","10","6","2017",," 좌천동","8","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14850","13","6","2017",," 좌천동","7","187-5","26170",,"N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","14000","1","7","2017",," 좌천동","15","187-5","26170",,"N"
"2617010300112","선경뉴빌","47.86","2013",,,,"5","7","2017","2500"," 좌천동","8","187-5","26170","45","Y"
"2617010300112","선경뉴빌","49.62","2013",,,,"10","7","2017","4000"," 좌천동","12","187-5","26170","0","Y"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13500","30","7","2017",," 좌천동","3","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14300","12","5","2018",," 좌천동","9","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013",,,,"23","5","2018","10000"," 좌천동","8","187-5","26170","0","Y"
"2617010300112","선경뉴빌","47.86","2013",,,,"24","5","2018","2500"," 좌천동","8","187-5","26170","45","Y"
"2617010300112","선경뉴빌","49.62","2013"," "," ","15100","25","5","2018",," 좌천동","14","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14700","15","6","2018",," 좌천동","10","187-5","26170",,"N"
"2617010300112","선경뉴빌","49.62","2013",,,,"30","6","2018","1000"," 좌천동","12","187-5","26170","40","Y"
"2617010300112","선경뉴빌","49.62","2013",,,,"13","7","2018","2000"," 좌천동","12","187-5","26170","60","Y"
"2617010300112","선경뉴빌","47.86","2013",,,,"6","4","2019","2000"," 좌천동","7","187-5","26170","40","Y"
"2617010300112","선경뉴빌","49.62","2013",,,,"10","4","2019","9000"," 좌천동","9","187-5","26170","0","Y"
"2617010300112","선경뉴빌","49.62","2013",,,,"11","6","2019","1500"," 좌천동","12","187-5","26170","55","Y"
"2617010300112","선경뉴빌","46.33","2013",,,,"13","7","2019","2000"," 좌천동","11","187-5","26170","35","Y"
"2617010300112","선경뉴빌","49.62","2013","","","","23","8","2019","11000"," 좌천동","14","187-5","26170","0","Y"
"2617010300112","선경뉴빌","49.62","2013","","","","20","9","2019","4500"," 좌천동","3","187-5","26170","0","Y"
"2617010300112","선경뉴빌","49.62","2013"," "," ","12300","11","10","2019",""," 좌천동","15","187-5","26170","","N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","13300","16","11","2019",""," 좌천동","10","187-5","26170","","N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","14100","7","2","2020",""," 좌천동","13","187-5","26170","","N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13600","17","2","2020",""," 좌천동","13","187-5","26170","","N"
"2617010300112","선경뉴빌","49.66","2013","","","","19","5","2020","11000"," 좌천동","4","187-5","26170","0","Y"
"2617010300112","선경뉴빌","49.66","2013","","","","19","5","2020","11000"," 좌천동","4","187-5","26170","0","Y"
"2617010300112","선경뉴빌","47.86","2013","","","","13","6","2020","3000"," 좌천동","8","187-5","26170","40","Y"
"2617010300112","선경뉴빌","49.62","2013","","","","12","7","2020","1000"," 좌천동","12","187-5","26170","55","Y"
"2617010300112","선경뉴빌","49.62","2013","","","","20","7","2020","1000"," 좌천동","12","187-5","26170","45","Y"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13000","8","9","2020",""," 좌천동","5","187-5","26170","","N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","13000","6","10","2020",""," 좌천동","4","187-5","26170","","N"
"2617010300112","선경뉴빌","49.62","2013"," "," ","12800","24","2","2021",""," 좌천동","8","187-5","26170","","N"
"2617010300112","선경뉴빌","46.33","2013"," "," ","13400","24","3","2021",""," 좌천동","9","187-5","26170","","N"
"2617010300112","선경뉴빌","46.33","2013","","","","24","4","2021","11000"," 좌천동","9","187-5","26170","0","Y"
"2617010300112","선경뉴빌","47.86","2013"," "," ","13700","17","5","2021",""," 좌천동","11","187-5","26170","","N"
"2617010300112","선경뉴빌","47.86","2013"," "," ","14500","5","7","2021",""," 좌천동","4","187-5","26170","","N"
"2617010300112","선경뉴빌","49.62","2013","","","","29","7","2021","1000"," 좌천동","12","187-5","26170","59","Y"
"2617010300112","선경뉴빌","49.66","2013"," "," ","13700","10","8","2021",""," 좌천동","7","187-5","26170","","N"
