"2650010400321","광안 에일린의 뜰","84.8398",""," "," ","50079","11","1","2019",," 광안동","16","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","84.8398",""," "," ","49850","15","11","2019",," 광안동","9","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9612",""," "," ","44143","22","11","2019",," 광안동","15","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","84.8398",""," "," ","54400","28","11","2019",," 광안동","11","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9772",""," "," ","58210","10","12","2019",," 광안동","18","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9116",""," "," ","44515","20","12","2019",," 광안동","5","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342",""," "," ","55740","25","12","2019",," 광안동","8","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9612",""," "," ","45500","2","1","2020",," 광안동","11","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9772",""," "," ","70210","15","6","2020",," 광안동","18","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","84.8398",""," "," ","78580","17","6","2020",," 광안동","10","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342",""," "," ","59760","17","6","2020",," 광안동","3","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9116","","20.09.15","O","59850","18","8","2020",," 광안동","5","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9772",""," "," ","71686","22","8","2020",," 광안동","18","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342",""," "," ","69360","3","9","2020",," 광안동","10","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9612",""," "," ","63900","18","9","2020",," 광안동","14","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9772",""," "," ","68550","26","9","2020",," 광안동","16","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","84.8398",""," "," ","82300","6","11","2020",," 광안동","16","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342","","20.12.21","O","78080","9","11","2020",," 광안동","15","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342",""," "," ","78080","9","11","2020",," 광안동","15","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342","","20.12.21","O","75120","10","11","2020",," 광안동","6","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","74.9342",""," "," ","75120","10","11","2020",," 광안동","6","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","84.8398",""," "," ","89800","12","12","2020",," 광안동","7","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9612",""," "," ","65270","2","1","2021",," 광안동","2","1222-9","26500",,"N"
"2650010400321","광안 에일린의 뜰","66.9116",""," "," ","69000","13","5","2021",," 광안동","5","1222-9","26500",,"N"
