"4427031021101","고대아파트","40.2","1995"," "," ","1500","25","4","2006",,"고대면 용두리","4","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","3000","9","7","2006",,"고대면 용두리","3","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1250","14","8","2006",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2350","15","9","2006",,"고대면 용두리","2","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2000","12","10","2006",,"고대면 용두리","3","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2050","30","10","2006",,"고대면 용두리","5","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2000","6","11","2006",,"고대면 용두리","4","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1500","28","2","2007",,"고대면 용두리","4","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1300","6","9","2007",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1700","12","10","2007",,"고대면 용두리","2","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2300","22","2","2008",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2380","31","3","2008",,"고대면 용두리","5","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1500","31","3","2008",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2000","3","4","2008",,"고대면 용두리","4","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1700","11","4","2008",,"고대면 용두리","5","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1500","15","4","2008",,"고대면 용두리","5","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1800","23","5","2008",,"고대면 용두리","4","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2400","17","6","2008",,"고대면 용두리","1","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2450","23","6","2008",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2450","23","6","2008",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2450","23","6","2008",,"고대면 용두리","6","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","1500","30","6","2008",,"고대면 용두리","3","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2500","29","7","2008",,"고대면 용두리","1","676-25","44270",,"N"
"4427031021101","고대아파트","40.2","1995"," "," ","2500","11","8","2008",,"고대면 용두리","4","676-25","44270",,"N"
