"4812916100101","청안프리존빌","84.34","2004"," "," ","5800","30","7","2008",," 두동","9","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","6500","31","7","2008",," 두동","7","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","6500","28","8","2008",," 두동","8","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","6700","23","2","2009",," 두동","5","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","6500","7","5","2009",," 두동","4","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","7000","8","6","2010",," 두동","8","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","7400","22","11","2010",," 두동","10","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","11800","28","3","2011",," 두동","5","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004",,,,"1","5","2011","3000"," 두동","10","1296-16","48129","30","Y"
"4812916100101","청안프리존빌","84.34","2004"," "," ","11700","30","5","2011",," 두동","2","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","12400","19","7","2011",," 두동","4","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","12500","6","10","2011",," 두동","7","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","14000","10","10","2011",," 두동","9","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","12900","16","10","2012",," 두동","7","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004",,,,"30","11","2012","4000"," 두동","3","1296-16","48129","30","Y"
"4812916100101","청안프리존빌","84.34","2004"," "," ","12700","4","12","2012",," 두동","9","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","10900","8","11","2014",," 두동","5","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","11000","28","5","2016",," 두동","8","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004"," "," ","10500","1","6","2017",," 두동","2","1296-16","48129",,"N"
"4812916100101","청안프리존빌","84.34","2004",,,,"28","2","2018","3000"," 두동","2","1296-16","48129","0","Y"
"4812916100101","청안프리존빌","84.34","2004",,,,"13","11","2019","1700"," 두동","2","1296-16","48129","20","Y"
"4812916100101","청안프리존빌","84.34","2004",,,,"16","4","2020","7500"," 두동","7","1296-16","48129","0","Y"
"4812916100101","청안프리존빌","84.34","2004","21.01.25","O","7500","23","11","2020",," 두동","10","1296-16","48129",,"N"
