"4713012500101","경동하이츠7차","47.37","2001"," "," ","4500","25","4","2006",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5680","14","7","2006",," 용강동","2","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5700","14","9","2006",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5400","6","11","2006",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5500","16","11","2006",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5480","5","12","2006",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5200","17","5","2007",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5000","30","11","2007",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5550","10","12","2007",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5800","6","5","2009",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5550","28","9","2009",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5200","11","5","2010",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","6200","2","6","2010",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5900","13","1","2011",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","6500","4","6","2011",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","7350","24","6","2012",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","7000","13","7","2012",," 용강동","2","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","8000","28","9","2013",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","8300","29","9","2014",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","8500","31","12","2014",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","8300","7","2","2015",," 용강동","1","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","8300","10","12","2015",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","9000","24","2","2016",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","7700","19","3","2016",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","7800","25","1","2017",," 용강동","3","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","4000","19","10","2017",," 용강동","5","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","6300","22","6","2018",," 용강동","4","1342","47130",,"N"
"4713012500101","경동하이츠7차","47.37","2001",,,,"3","8","2018","1000"," 용강동","4","1342","47130","30","Y"
"4713012500101","경동하이츠7차","47.37","2001"," "," ","5250","10","11","2020",""," 용강동","5","1342","47130","","N"
"4713012500101","경동하이츠7차","47.37","2001","20.12.07","O","5250","7","12","2020",""," 용강동","5","1342","47130","","N"
