"2817710300133","장미1","90.78","1984"," "," ","17100","19","1","2006",," 학익동","2","413-1","28177",,"N"
"2817710300133","장미1","77.43","1984"," "," ","14300","20","1","2006",," 학익동","3","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16100","20","1","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16200","10","2","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","15600","13","2","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","77.43","1984"," "," ","13900","21","2","2006",," 학익동","3","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17000","28","3","2006",," 학익동","4","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","11900","2","4","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17200","2","4","2006",," 학익동","4","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","12600","13","4","2006",," 학익동","2","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16550","23","4","2006",," 학익동","5","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16800","24","4","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","12500","26","4","2006",," 학익동","2","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17000","4","5","2006",," 학익동","5","413-1","28177",,"N"
"2817710300133","장미1","77.43","1984"," "," ","14700","25","5","2006",," 학익동","2","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","12750","1","6","2006",," 학익동","4","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17700","2","6","2006",," 학익동","3","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","12700","1","7","2006",," 학익동","4","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17700","5","7","2006",," 학익동","2","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16600","7","7","2006",," 학익동","5","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16500","19","7","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","13000","19","7","2006",," 학익동","4","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17900","28","7","2006",," 학익동","3","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","16750","3","8","2006",," 학익동","5","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","18200","5","8","2006",," 학익동","2","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","14000","11","8","2006",," 학익동","1","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","17500","24","8","2006",," 학익동","5","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","13000","19","9","2006",," 학익동","5","413-1","28177",,"N"
"2817710300133","장미1","66.75","1984"," "," ","13000","24","9","2006",," 학익동","3","413-1","28177",,"N"
"2817710300133","장미1","90.78","1984"," "," ","18500","9","10","2006",," 학익동","4","413-1","28177",,"N"
"2817710300133","장미1","77.43","1984"," "," ","15000","21","10","2006",," 학익동","5","413-1","28177",,"N"
