"4119011400139","송내역 파인 푸르지오 1단지","74.9964","2016",,,,"8","8","2016","32000"," 송내동","23","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016",,,,"24","8","2016","37000"," 송내동","8","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","62.9958","2016",,,,"3","9","2016","28000"," 송내동","22","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016",,,,"3","10","2016","39000"," 송내동","11","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","62.9958","2016",,,,"22","10","2016","33500"," 송내동","3","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","62.9958","2016",,,,"22","10","2016","35500"," 송내동","5","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","74.9964","2016",,,,"5","11","2016","37000"," 송내동","8","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","62.9958","2016",,,,"9","11","2016","12000"," 송내동","13","315","41190","75","Y"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016"," "," ","42450","12","11","2016",," 송내동","3","315","41190",,"N"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016",,,,"15","11","2016","36500"," 송내동","22","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016",,,,"18","11","2016","42000"," 송내동","4","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016"," "," ","42941","18","11","2016",," 송내동","1","315","41190",,"N"
"4119011400139","송내역 파인 푸르지오 1단지","62.9958","2016",,,,"21","11","2016","36000"," 송내동","23","315","41190","0","Y"
"4119011400139","송내역 파인 푸르지오 1단지","84.9933","2016"," "," ","46908","29","11","2016",," 송내동","6","315","41190",,"N"
"4119011400139","송내역 파인 푸르지오 1단지","62.9958",""," "," ","39405","17","12","2016",," 송내동","21","315","41190",,"N"
