"4711312100145","명보하이츠빌","79.58","2003"," "," ","7500","22","5","2006",," 장성동","7","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.58","2003"," "," ","9250","28","9","2006",," 장성동","3","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","11000","24","3","2007",," 장성동","6","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","10000","4","6","2007",," 장성동","4","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.58","2003"," "," ","7300","17","11","2009",," 장성동","3","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","9450","18","10","2010",," 장성동","3","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.58","2003"," "," ","9400","12","1","2011",," 장성동","6","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","9000","17","1","2011",," 장성동","5","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","8750","19","1","2011",," 장성동","2","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","8900","13","2","2011",," 장성동","2","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","10000","6","3","2012",," 장성동","5","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","9400","11","4","2012",," 장성동","2","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","8000","10","9","2012",," 장성동","4","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","10600","26","10","2012",," 장성동","2","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","11600","12","4","2013",," 장성동","5","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.78","2003"," "," ","11000","24","4","2013",," 장성동","2","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","14000","10","7","2015",," 장성동","5","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.58","2003"," "," ","13750","1","6","2016",," 장성동","3","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","12800","1","6","2016",," 장성동","7","1367","47113",,"N"
"4711312100145","명보하이츠빌","79.58","2003"," "," ","13600","3","12","2016",," 장성동","6","1367","47113",,"N"
"4711312100145","명보하이츠빌","81.27","2003"," "," ","8700","1","11","2018",," 장성동","2","1367","47113",,"N"
