"4827036022101","경상 하이캐슬","49.67","2013",,,,"22","10","2013","8000","상남면 예림리","5","1450-2","48270","0","Y"
"4827036022101","경상 하이캐슬","49.67","2013",,,,"8","11","2013","8000","상남면 예림리","3","1450-2","48270","0","Y"
"4827036022101","경상 하이캐슬","49.67","2013",,,,"25","11","2013","8000","상남면 예림리","5","1450-2","48270","0","Y"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","2","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","4","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","4","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","3","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","3","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","3","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","3","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","3","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","2","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","2","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","2","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","2","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","11","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","10","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","10","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","9","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","8","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","8","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","7","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10000","20","12","2013",,"상남면 예림리","7","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","7","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","7","1450-2","48270",,"N"
"4827036022101","경상 하이캐슬","49.67","2013"," "," ","10350","20","12","2013",,"상남면 예림리","6","1450-2","48270",,"N"
