"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","33555","28","12","2016",," 반곡동","13","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","32312","29","6","2017",," 반곡동","4","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","36055","15","11","2017",," 반곡동","10","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","46312","15","11","2017",," 반곡동","7","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","37812","15","11","2017",," 반곡동","8","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.53",""," "," ","76382","15","11","2017",," 반곡동","9","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","38262","15","11","2017",," 반곡동","9","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.53",""," "," ","46485","16","11","2017",," 반곡동","17","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.788",""," "," ","37102","16","11","2017",," 반곡동","2","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.925",""," "," ","45071","16","11","2017",," 반곡동","12","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","98.68",""," "," ","53078","16","11","2017",," 반곡동","18","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","52555","16","11","2017",," 반곡동","14","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","34312","16","11","2017",," 반곡동","8","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.49",""," "," ","37024","16","11","2017",," 반곡동","4","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","98.68",""," "," ","54525","16","11","2017",," 반곡동","7","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","40555","16","11","2017",," 반곡동","15","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","39555","16","11","2017",," 반곡동","10","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.925",""," "," ","40651","16","11","2017",," 반곡동","4","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.925",""," "," ","37810","17","11","2017",," 반곡동","2","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","98.802",""," "," ","59530","17","11","2017",," 반곡동","20","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.811",""," "," ","53072","17","11","2017",," 반곡동","11","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.811",""," "," ","55572","17","11","2017",," 반곡동","18","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.53",""," "," ","59999","17","11","2017",," 반곡동","16","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","40555","17","11","2017",," 반곡동","16","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","39312","17","11","2017",," 반곡동","5","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.925",""," "," ","43651","17","11","2017",," 반곡동","8","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","39862","17","11","2017",," 반곡동","8","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.788",""," "," ","57278","17","11","2017",," 반곡동","21","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.925",""," "," ","47071","17","11","2017",," 반곡동","16","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.788",""," "," ","34907","18","11","2017",," 반곡동","1","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","112.328",""," "," ","62215","18","11","2017",," 반곡동","9","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","31825","20","11","2017",," 반곡동","2","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","40115","20","11","2017",," 반곡동","10","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","84.454",""," "," ","40055","20","11","2017",," 반곡동","11","BL-M1","36110",,"N"
"3611010100110","캐슬 파밀리에 디아트 세종4-1 M1","96.925",""," "," ","46071","20","11","2017",," 반곡동","13","BL-M1","36110",,"N"
