"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5500","19","10","2007",,"오천읍 문덕리","5","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","3","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","9","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","9","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5405","6","12","2007",,"오천읍 문덕리","9","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","11","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","4","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","4","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","4","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","9","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5600","6","12","2007",,"오천읍 문덕리","9","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","8","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","8","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","6","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","6","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5405","6","12","2007",,"오천읍 문덕리","6","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","6","12","2007",,"오천읍 문덕리","5","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5405","6","12","2007",,"오천읍 문덕리","5","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5600","6","12","2007",,"오천읍 문덕리","5","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","20","12","2007",,"오천읍 문덕리","11","214-4","47111",,"N"
"4711125622110","대궁꿈마을","59.4039","2002"," "," ","5472","20","12","2007",,"오천읍 문덕리","10","214-4","47111",,"N"
