"2647010200152","석주아트빌","84.64","2003"," "," ","8500","13","9","2006",," 연산동","8","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","10500","18","12","2006",," 연산동","5","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","12200","16","4","2007",," 연산동","9","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","11300","23","4","2007",," 연산동","6","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","12250","7","3","2009",," 연산동","7","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","11750","26","3","2009",," 연산동","6","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","13000","26","10","2009",," 연산동","10","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","11500","7","1","2010",," 연산동","4","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","17000","1","6","2011",," 연산동","3","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","18300","27","7","2011",," 연산동","7","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","18500","5","12","2011",," 연산동","10","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","18200","25","6","2012",," 연산동","8","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","19000","10","4","2014",," 연산동","4","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","18900","30","8","2014",," 연산동","9","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","19350","2","9","2014",," 연산동","3","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003",,,,"21","7","2015","3000"," 연산동","2","1480-8","26470","60","Y"
"2647010200152","석주아트빌","84.64","2003"," "," ","19500","28","5","2016",," 연산동","4","1480-8","26470",,"N"
"2647010200152","석주아트빌","169.28","2003"," "," ","31500","18","7","2016",," 연산동","11","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","21000","29","9","2016",," 연산동","6","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003",,,,"3","3","2018","21000"," 연산동","6","1480-8","26470","0","Y"
"2647010200152","석주아트빌","84.64","2003",,,,"28","9","2018","18000"," 연산동","4","1480-8","26470","0","Y"
"2647010200152","석주아트빌","84.64","2003"," "," ","24500","30","10","2018",," 연산동","4","1480-8","26470",,"N"
"2647010200152","석주아트빌","169.28","2003"," "," ","30000","2","2","2019",," 연산동","11","1480-8","26470",,"N"
"2647010200152","석주아트빌","84.64","2003"," "," ","23000","8","1","2021",""," 연산동","6","1480-8","26470","","N"
"2647010200152","석주아트빌","84.64","2003","","","","8","2","2021","20000"," 연산동","4","1480-8","26470","0","Y"
"2647010200152","석주아트빌","84.64","2003","","","","8","2","2021","20000"," 연산동","4","1480-8","26470","0","Y"
