"4374025027101","호암","59.49","1990"," "," ","4500","20","2","2006",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","4000","14","4","2006",,"영동읍 매천리","1","394","43740",,"N"
"4374025027101","호암","67.68","1990"," "," ","5400","14","6","2006",,"영동읍 매천리","4","394","43740",,"N"
"4374025027101","호암","67.68","1990"," "," ","5800","13","3","2007",,"영동읍 매천리","4","394","43740",,"N"
"4374025027101","호암","67.68","1990"," "," ","5600","1","6","2007",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","79.2","1990"," "," ","6300","4","6","2007",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7200","12","6","2007",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","6330","24","3","2008",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","74.31","1989"," "," ","5120","17","10","2008",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","6800","18","5","2009",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","65.85","1989"," "," ","4000","1","7","2009",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","83.52","1990"," "," ","5800","23","4","2010",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","74.31","1989"," "," ","5500","10","8","2010",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","79.2","1990"," "," ","6300","17","9","2010",,"영동읍 매천리","1","394","43740",,"N"
"4374025027101","호암","65.85","1989"," "," ","4000","22","11","2010",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","84.55","1989"," "," ","5000","15","2","2011",,"영동읍 매천리","4","394","43740",,"N"
"4374025027101","호암","74.31","1989"," "," ","7700","18","7","2011",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7000","25","9","2011",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","74.31","1989"," "," ","7100","17","5","2012",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","59.49","1990"," "," ","5700","30","5","2012",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","6800","3","7","2012",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7400","1","11","2012",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","74.31","1989"," "," ","7000","24","12","2012",,"영동읍 매천리","4","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7900","21","5","2013",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7500","12","6","2013",,"영동읍 매천리","1","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7000","31","10","2013",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","8200","15","12","2013",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.55","1989",,,,"21","3","2014","8000","영동읍 매천리","2","394","43740","0","Y"
"4374025027101","호암","74.31","1989"," "," ","5000","25","4","2014",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","67.68","1990"," "," ","6800","18","5","2014",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","74.31","1989",,,,"20","5","2014","1000","영동읍 매천리","4","394","43740","29","Y"
"4374025027101","호암","74.31","1989"," "," ","7800","22","9","2014",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","8000","14","11","2014",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","74.31","1989",,,,"14","11","2014","1000","영동읍 매천리","2","394","43740","25","Y"
"4374025027101","호암","59.49","1990"," "," ","6700","10","2","2015",,"영동읍 매천리","5","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","7000","8","1","2016",,"영동읍 매천리","4","394","43740",,"N"
"4374025027101","호암","63.45","1990"," "," ","6700","21","3","2016",,"영동읍 매천리","1","394","43740",,"N"
"4374025027101","호암","84.73","1989"," "," ","8000","28","9","2016",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","84.55","1989"," "," ","9500","4","10","2016",,"영동읍 매천리","2","394","43740",,"N"
"4374025027101","호암","83.52","1990"," "," ","9500","12","4","2017",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","74.31","1989"," "," ","6700","3","8","2018",,"영동읍 매천리","1","394","43740",,"N"
"4374025027101","호암","65.85","1989"," "," ","6200","9","1","2019",,"영동읍 매천리","3","394","43740",,"N"
"4374025027101","호암","74.31","1989","","","","15","1","2020","5000","영동읍 매천리","5","394","43740","0","Y"
"4374025027101","호암","74.31","1989"," "," ","7000","17","1","2020","","영동읍 매천리","1","394","43740","","N"
"4374025027101","호암","74.31","1989","","","","13","8","2020","2000","영동읍 매천리","2","394","43740","25","Y"
"4374025027101","호암","74.31","1989"," "," ","6500","8","6","2021","","영동읍 매천리","4","394","43740","","N"
