"3017010500105","한진빌라","84.93","1989"," "," ","6500","11","1","2006",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6000","25","3","2006",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","9000","14","4","2006",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","3000","5","6","2006",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","5700","30","6","2006",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","8800","6","9","2006",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989"," "," ","8600","19","6","2007",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6400","8","10","2007",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","8100","30","10","2007",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","5900","10","12","2007",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","8600","29","1","2008",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6150","4","2","2008",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6380","5","3","2008",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6500","6","3","2008",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6900","13","5","2008",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989"," "," ","8500","13","5","2008",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6150","24","5","2008",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989"," "," ","7500","5","9","2008",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","8700","10","9","2008",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","46.92","1989"," "," ","4600","3","10","2008",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6200","8","2","2009",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","46.92","1989"," "," ","4100","19","3","2009",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","8800","6","5","2009",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","9700","7","8","2009",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6500","26","9","2009",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989"," "," ","8700","15","10","2009",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","6600","30","11","2009",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","7800","12","5","2010",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","9600","19","5","2010",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","7700","15","6","2010",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","9800","21","6","2010",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","7700","2","10","2010",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","10000","5","10","2010",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","10000","2","12","2010",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989"," "," ","11000","17","1","2011",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","9700","21","1","2011",," 용문동","5","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989",,,,"25","1","2011","3000"," 용문동","2","282-1","30170","40","Y"
"3017010500105","한진빌라","58.21","1989",,,,"15","2","2011","500"," 용문동","5","282-1","30170","50","Y"
"3017010500105","한진빌라","58.21","1989"," "," ","9000","12","4","2011",," 용문동","3","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989",,,,"15","5","2011","7000"," 용문동","5","282-1","30170","0","Y"
"3017010500105","한진빌라","84.93","1989"," "," ","11000","6","7","2011",," 용문동","4","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","7200","16","7","2011",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","10000","21","7","2011",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","76.44","1989"," "," ","12500","6","8","2011",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","84.93","1989"," "," ","10000","10","10","2011",," 용문동","2","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989"," "," ","5500","20","11","2011",," 용문동","1","282-1","30170",,"N"
"3017010500105","한진빌라","58.21","1989",,,,"17","12","2011","6500"," 용문동","5","282-1","30170","0","Y"
"3017010500105","한진빌라","58.21","1989",,,,"15","1","2012","3500"," 용문동","2","282-1","30170","30","Y"
"3017010500105","한진빌라","58.21","1989"," "," ","10000","30","3","2012",," 용문동","1","282-1","30170",,"N"
