"4143010500118","무궁화선경","49.8","1995"," "," ","10000","7","1","2006",," 오전동","9","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","16920","11","1","2006",," 오전동","4","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","18500","26","1","2006",," 오전동","15","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","18500","7","2","2006",," 오전동","6","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","15000","21","2","2006",," 오전동","8","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","19580","25","3","2006",," 오전동","9","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","17900","29","3","2006",," 오전동","2","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","17000","1","4","2006",," 오전동","6","854","41430",,"N"
"4143010500118","무궁화선경","49.8","1995"," "," ","9350","2","4","2006",," 오전동","1","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","16900","4","4","2006",," 오전동","1","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","18500","5","4","2006",," 오전동","2","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","18000","18","4","2006",," 오전동","6","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","20000","29","4","2006",," 오전동","8","854","41430",,"N"
"4143010500118","무궁화선경","49.8","1995"," "," ","9100","1","5","2006",," 오전동","1","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","18900","3","5","2006",," 오전동","8","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","19250","4","5","2006",," 오전동","7","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","18500","8","5","2006",," 오전동","5","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","19530","9","5","2006",," 오전동","2","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","19900","12","5","2006",," 오전동","15","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","21500","15","5","2006",," 오전동","11","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","20000","15","5","2006",," 오전동","16","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","19950","10","6","2006",," 오전동","16","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","19000","22","6","2006",," 오전동","6","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","20000","22","7","2006",," 오전동","12","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","23000","11","8","2006",," 오전동","10","854","41430",,"N"
"4143010500118","무궁화선경","49.8","1995"," "," ","11500","12","8","2006",," 오전동","4","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","20700","15","8","2006",," 오전동","16","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","20000","30","8","2006",," 오전동","4","854","41430",,"N"
"4143010500118","무궁화선경","84.985","1995"," "," ","25000","5","9","2006",," 오전동","12","854","41430",,"N"
