"2638010200154","화천승학","75.42","1983"," "," ","7500","18","5","2007",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","72.9","1983"," "," ","8000","20","8","2007",," 당리동","3","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","8500","30","12","2009",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","9500","2","2","2010",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","8500","22","5","2010",," 당리동","3","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","8500","13","6","2010",," 당리동","4","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","12000","2","3","2011",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983",,,,"28","3","2011","9000"," 당리동","5","306-16","26380","0","Y"
"2638010200154","화천승학","75.42","1983",,,,"29","4","2011","8000"," 당리동","5","306-16","26380","0","Y"
"2638010200154","화천승학","76.86","1983",,,,"9","6","2011","7500"," 당리동","2","306-16","26380","0","Y"
"2638010200154","화천승학","75.42","1983"," "," ","12300","4","8","2011",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","12300","28","8","2011",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","13000","11","2","2012",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","13500","2","4","2013",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","12800","8","5","2014",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","14100","27","8","2014",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","12500","6","6","2015",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","14750","30","8","2016",," 당리동","1","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","12200","16","3","2017",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","16500","6","9","2018",," 당리동","1","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983",,,,"21","9","2018","1000"," 당리동","5","306-16","26380","25","Y"
"2638010200154","화천승학","75.42","1983"," "," ","14000","3","2","2020",," 당리동","1","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","16400","25","6","2020",," 당리동","3","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","15700","20","11","2020",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","15200","21","11","2020",," 당리동","4","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","15700","27","11","2020",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983",,,,"23","1","2021","11000"," 당리동","4","306-16","26380","0","Y"
"2638010200154","화천승학","75.42","1983",,,,"5","3","2021","12000"," 당리동","5","306-16","26380","0","Y"
"2638010200154","화천승학","76.86","1983","21.06.28","O","19800","5","5","2021",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","75.42","1983"," "," ","17000","5","6","2021",," 당리동","5","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983"," "," ","19800","28","6","2021",," 당리동","2","306-16","26380",,"N"
"2638010200154","화천승학","76.86","1983",,,,"29","6","2021","12500"," 당리동","2","306-16","26380","0","Y"
