"4111710500110","청명마을(주공)","59.99","1997"," "," ","15000","10","1","2006",," 영통동","18","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16950","23","1","2006",," 영통동","13","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16300","24","1","2006",," 영통동","5","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16500","6","2","2006",," 영통동","9","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17300","7","2","2006",," 영통동","11","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17250","21","2","2006",," 영통동","16","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","49.76","1997"," "," ","12300","27","2","2006",," 영통동","4","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","49.76","1997"," "," ","12950","4","3","2006",," 영통동","13","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16700","5","3","2006",," 영통동","5","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","13600","10","3","2006",," 영통동","1","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17300","11","3","2006",," 영통동","18","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17400","13","3","2006",," 영통동","18","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","49.76","1997"," "," ","12000","18","3","2006",," 영통동","9","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17200","22","3","2006",," 영통동","15","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","15300","28","3","2006",," 영통동","20","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17500","29","3","2006",," 영통동","18","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16100","1","4","2006",," 영통동","16","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17000","3","4","2006",," 영통동","12","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16500","8","4","2006",," 영통동","3","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16800","11","4","2006",," 영통동","8","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17250","11","4","2006",," 영통동","17","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17400","12","4","2006",," 영통동","10","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","16500","12","4","2006",," 영통동","4","1048-2","41117",,"N"
"4111710500110","청명마을(주공)","59.99","1997"," "," ","17750","14","4","2006",," 영통동","10","1048-2","41117",,"N"
