"3120010600112","대암파크랜드","59.91","2002"," "," ","3800","26","1","2006",," 중산동","4","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","3000","2","2","2006",," 중산동","9","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","4492","14","2","2006",," 중산동","1","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","4200","2","5","2006",," 중산동","6","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","4200","15","5","2006",," 중산동","6","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","4200","30","5","2006",," 중산동","14","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","4200","4","7","2006",," 중산동","7","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","2550","4","7","2006",," 중산동","1","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","4100","6","7","2006",," 중산동","2","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","4020","15","8","2006",," 중산동","4","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","5550","16","8","2006",," 중산동","3","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","6200","15","11","2006",," 중산동","5","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","6000","20","11","2006",," 중산동","8","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5500","23","11","2006",," 중산동","8","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","6000","26","12","2006",," 중산동","9","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","4200","30","12","2006",," 중산동","11","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","5900","8","1","2007",," 중산동","13","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","8750","21","3","2007",," 중산동","12","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","3000","5","4","2007",," 중산동","1","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5000","3","5","2007",," 중산동","15","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","6800","29","5","2007",," 중산동","11","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","9000","31","5","2007",," 중산동","5","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","6200","2","6","2007",," 중산동","10","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5900","11","7","2007",," 중산동","14","688-3","31200",,"N"
"3120010600112","대암파크랜드","63.26","2002"," "," ","4900","21","9","2007",," 중산동","11","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","7450","27","9","2007",," 중산동","15","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","5500","13","11","2007",," 중산동","13","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","6000","28","11","2007",," 중산동","4","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5300","19","12","2007",," 중산동","11","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5100","21","1","2008",," 중산동","4","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","8000","20","3","2008",," 중산동","10","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5750","20","3","2008",," 중산동","14","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","4550","7","4","2008",," 중산동","8","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5500","9","6","2008",," 중산동","12","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","8050","30","9","2008",," 중산동","5","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5000","16","1","2009",," 중산동","2","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","7800","2","4","2009",," 중산동","11","688-3","31200",,"N"
"3120010600112","대암파크랜드","84.28","2002"," "," ","8500","20","6","2009",," 중산동","14","688-3","31200",,"N"
"3120010600112","대암파크랜드","59.91","2002"," "," ","5700","7","7","2009",," 중산동","9","688-3","31200",,"N"
