"4580025021101","상원","67.35","1993"," "," ","4600","6","3","2006",,"부안읍 동중리","13","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","3700","24","4","2006",,"부안읍 동중리","12","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4200","20","7","2006",,"부안읍 동중리","5","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4150","27","7","2006",,"부안읍 동중리","8","106","45800",,"N"
"4580025021101","상원","82.2","1993"," "," ","4900","28","7","2006",,"부안읍 동중리","9","106","45800",,"N"
"4580025021101","상원","82.2","1993"," "," ","5450","19","9","2006",,"부안읍 동중리","2","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4400","26","9","2006",,"부안읍 동중리","3","106","45800",,"N"
"4580025021101","상원","105.15","1993"," "," ","7200","27","10","2006",,"부안읍 동중리","8","106","45800",,"N"
"4580025021101","상원","59.94","1993"," "," ","4030","30","10","2006",,"부안읍 동중리","2","106","45800",,"N"
"4580025021101","상원","82.2","1993"," "," ","5000","1","12","2006",,"부안읍 동중리","1","106","45800",,"N"
"4580025021101","상원","59.94","1993"," "," ","4160","18","12","2006",,"부안읍 동중리","4","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","3400","20","12","2006",,"부안읍 동중리","15","106","45800",,"N"
"4580025021101","상원","59.94","1993"," "," ","4200","29","1","2007",,"부안읍 동중리","4","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4000","4","9","2007",,"부안읍 동중리","3","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4750","22","10","2007",,"부안읍 동중리","9","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4300","22","2","2008",,"부안읍 동중리","13","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4400","7","3","2008",,"부안읍 동중리","10","106","45800",,"N"
"4580025021101","상원","59.94","1993"," "," ","3700","24","3","2008",,"부안읍 동중리","3","106","45800",,"N"
"4580025021101","상원","67.35","1993"," "," ","4000","6","10","2008",,"부안읍 동중리","2","106","45800",,"N"
"4580025021101","상원","82.2","1993"," "," ","5000","13","10","2008",,"부안읍 동중리","1","106","45800",,"N"
