"4521010200112","현대","84.39","1993"," "," ","4500","10","1","2006",," 신풍동","7","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5600","5","2","2006",," 신풍동","9","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","4500","15","2","2006",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3000","10","3","2006",," 신풍동","6","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","4980","25","4","2006",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","2780","27","4","2006",," 신풍동","12","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","1500","29","5","2006",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3000","6","7","2006",," 신풍동","2","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3100","24","10","2006",," 신풍동","10","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3445","9","11","2006",," 신풍동","10","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3200","10","11","2006",," 신풍동","6","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3000","14","11","2006",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","2700","30","11","2006",," 신풍동","6","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3000","1","12","2006",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3350","21","12","2006",," 신풍동","10","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3100","13","2","2007",," 신풍동","10","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5700","20","5","2007",," 신풍동","10","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3700","18","7","2007",," 신풍동","9","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3800","28","8","2007",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5800","16","9","2007",," 신풍동","11","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5400","15","10","2007",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","4800","18","10","2007",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5500","29","10","2007",," 신풍동","2","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3000","29","10","2007",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","6100","8","11","2007",," 신풍동","12","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4400","13","12","2007",," 신풍동","12","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","6200","4","1","2008",," 신풍동","11","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5800","11","3","2008",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4300","11","4","2008",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3800","14","4","2008",," 신풍동","7","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","4500","19","9","2008",," 신풍동","2","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4700","14","11","2008",," 신풍동","13","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","6500","29","12","2008",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","7000","29","12","2008",," 신풍동","12","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","6500","5","1","2009",," 신풍동","8","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","5700","23","1","2009",," 신풍동","9","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5000","17","2","2009",," 신풍동","10","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","6550","25","2","2009",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5800","28","4","2009",," 신풍동","13","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4500","2","6","2009",," 신풍동","6","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4500","4","7","2009",," 신풍동","11","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4700","13","7","2009",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5300","15","8","2009",," 신풍동","9","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5100","11","9","2009",," 신풍동","8","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4500","16","9","2009",," 신풍동","7","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","6000","24","9","2009",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4800","27","10","2009",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4400","19","3","2010",," 신풍동","6","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","7000","22","3","2010",," 신풍동","11","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4300","1","4","2010",," 신풍동","13","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","7000","3","5","2010",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","3500","4","5","2010",," 신풍동","9","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","7900","1","6","2010",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","7500","11","6","2010",," 신풍동","14","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","4600","24","6","2010",," 신풍동","14","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","7950","30","6","2010",," 신풍동","3","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5000","9","8","2010",," 신풍동","6","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","4500","3","9","2010",," 신풍동","5","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5200","4","10","2010",," 신풍동","1","315-1","45210",,"N"
"4521010200112","현대","59.4","1993"," "," ","5400","3","12","2010",," 신풍동","13","315-1","45210",,"N"
"4521010200112","현대","84.39","1993"," "," ","10000","4","1","2011",," 신풍동","4","315-1","45210",,"N"
