"4672025021101","고운(788-6)","59.46","1996"," "," ","3600","15","2","2006",,"곡성읍 읍내리","3","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3000","22","2","2006",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3000","20","6","2006",,"곡성읍 읍내리","2","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","2100","25","8","2006",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3250","5","9","2006",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3000","30","11","2006",,"곡성읍 읍내리","2","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3350","5","2","2007",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3850","11","4","2007",,"곡성읍 읍내리","1","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3100","19","11","2007",,"곡성읍 읍내리","1","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3300","14","1","2008",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3100","25","2","2008",,"곡성읍 읍내리","1","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3330","14","3","2008",,"곡성읍 읍내리","1","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","4300","7","5","2008",,"곡성읍 읍내리","4","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3500","22","7","2008",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3700","18","11","2008",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","4200","15","1","2009",,"곡성읍 읍내리","6","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","3800","3","2","2009",,"곡성읍 읍내리","1","788-6","46720",,"N"
"4672025021101","고운(788-6)","59.46","1996"," "," ","4250","11","2","2009",,"곡성읍 읍내리","4","788-6","46720",,"N"
