"4141010500141","장미","73.65","1989"," "," ","11650","17","3","2006",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","8500","3","4","2006",," 금정동","4","706-19","41410",,"N"
"4141010500141","장미","73.65","1989"," "," ","12000","15","4","2006",," 금정동","4","706-19","41410",,"N"
"4141010500141","장미","69.69","1989"," "," ","12800","4","5","2006",," 금정동","1","706-19","41410",,"N"
"4141010500141","장미","56.28","1989"," "," ","9000","20","5","2006",," 금정동","4","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","9900","1","8","2006",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","11200","25","9","2006",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","56.28","1989"," "," ","14650","12","5","2007",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","19800","19","5","2008",," 금정동","3","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","17800","10","8","2009",," 금정동","4","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","17000","9","9","2009",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","69.69","1989",,,,"18","2","2011","12000"," 금정동","2","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989",,,,"12","3","2011","2000"," 금정동","2","706-19","41410","50","Y"
"4141010500141","장미","56.28","1989"," "," ","15000","13","4","2011",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","15500","28","5","2011",," 금정동","1","706-19","41410",,"N"
"4141010500141","장미","56.28","1989"," "," ","14000","21","6","2011",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","69.69","1989",,,,"9","11","2011","12000"," 금정동","2","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989"," "," ","13700","19","5","2012",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","56.28","1989",,,,"3","10","2012","7800"," 금정동","3","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989"," "," ","12000","10","10","2012",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","51.6","1989",,,,"18","12","2012","10000"," 금정동","3","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989"," "," ","17100","5","2","2013",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","13900","19","3","2013",," 금정동","1","706-19","41410",,"N"
"4141010500141","장미","56.28","1989"," "," ","13400","29","4","2013",," 금정동","4","706-19","41410",,"N"
"4141010500141","장미","51.6","1989",,,,"13","6","2013","10000"," 금정동","4","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989",,,,"26","2","2014","11000"," 금정동","4","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989",,,,"10","3","2014","3000"," 금정동","4","706-19","41410","45","Y"
"4141010500141","장미","56.28","1989",,,,"15","3","2014","9500"," 금정동","4","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989",,,,"20","4","2014","10000"," 금정동","5","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989",,,,"26","5","2014","11500"," 금정동","2","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989",,,,"25","9","2014","12000"," 금정동","3","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989",,,,"16","1","2015","16000"," 금정동","2","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989"," "," ","13500","19","1","2015",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","56.28","1989"," "," ","13950","28","4","2015",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","51.6","1989",,,,"17","9","2015","15000"," 금정동","3","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989",,,,"7","11","2015","11000"," 금정동","1","706-19","41410","20","Y"
"4141010500141","장미","51.6","1989",,,,"22","11","2015","4000"," 금정동","4","706-19","41410","40","Y"
"4141010500141","장미","51.6","1989"," "," ","12900","25","2","2016",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","69.69","1989",,,,"2","4","2016","17000"," 금정동","5","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989"," "," ","16700","18","4","2016",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","56.28","1989",,,,"20","4","2016","9500"," 금정동","4","706-19","41410","5","Y"
"4141010500141","장미","51.6","1989"," "," ","17300","20","6","2016",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","51.6","1989",,,,"27","6","2016","13500"," 금정동","2","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989",,,,"30","6","2016","13000"," 금정동","5","706-19","41410","0","Y"
"4141010500141","장미","69.69","1989"," "," ","18800","18","8","2016",," 금정동","3","706-19","41410",,"N"
"4141010500141","장미","56.28","1989"," "," ","14000","25","6","2017",," 금정동","3","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","16200","29","6","2017",," 금정동","3","706-19","41410",,"N"
"4141010500141","장미","73.65","1989"," "," ","22000","6","7","2017",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","73.65","1989",,,,"8","8","2017","20000"," 금정동","2","706-19","41410","0","Y"
"4141010500141","장미","73.65","1989"," "," ","22700","30","8","2017",," 금정동","4","706-19","41410",,"N"
"4141010500141","장미","51.6","1989",,,,"10","12","2017","12000"," 금정동","1","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989",,,,"19","12","2017","4000"," 금정동","4","706-19","41410","40","Y"
"4141010500141","장미","69.69","1989",,,,"15","3","2018","12000"," 금정동","4","706-19","41410","0","Y"
"4141010500141","장미","73.65","1989"," "," ","22100","14","4","2018",," 금정동","3","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","16000","24","4","2018",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","56.28","1989",,,,"4","5","2018","9500"," 금정동","4","706-19","41410","10","Y"
"4141010500141","장미","73.65","1989"," "," ","24200","8","7","2018",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","51.6","1989"," "," ","17500","6","8","2018",," 금정동","2","706-19","41410",,"N"
"4141010500141","장미","51.6","1989",,,,"22","2","2019","5000"," 금정동","2","706-19","41410","33","Y"
"4141010500141","장미","56.28","1989"," "," ","17450","14","4","2019",," 금정동","1","706-19","41410",,"N"
"4141010500141","장미","73.65","1989"," "," ","22500","11","5","2019",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","73.65","1989"," "," ","22000","18","6","2019",," 금정동","5","706-19","41410",,"N"
"4141010500141","장미","73.65","1989","","","","15","8","2019","8500"," 금정동","2","706-19","41410","32","Y"
"4141010500141","장미","69.69","1989","","","","4","10","2019","17000"," 금정동","3","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989","","","","8","11","2019","12000"," 금정동","1","706-19","41410","0","Y"
"4141010500141","장미","51.6","1989"," "," ","18000","25","2","2020",""," 금정동","2","706-19","41410","","N"
"4141010500141","장미","69.69","1989"," "," ","24000","20","7","2020",""," 금정동","3","706-19","41410","","N"
"4141010500141","장미","73.65","1989"," "," ","24200","5","8","2020",""," 금정동","2","706-19","41410","","N"
"4141010500141","장미","73.65","1989"," "," ","33500","13","11","2020",""," 금정동","3","706-19","41410","","N"
"4141010500141","장미","69.69","1989"," "," ","34500","15","6","2021",""," 금정동","1","706-19","41410","","N"
