"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","5","1","2006",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","16","1","2006",," 태장동","7","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10700","23","1","2006",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9000","6","2","2006",," 태장동","2","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","8200","20","3","2006",," 태장동","2","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","25","3","2006",," 태장동","10","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","11","4","2006",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9400","26","4","2006",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9000","26","5","2006",," 태장동","15","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11100","14","7","2006",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11000","14","7","2006",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11000","23","7","2006",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10900","18","9","2006",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10100","25","9","2006",," 태장동","10","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9300","26","9","2006",," 태장동","1","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","30","9","2006",," 태장동","7","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9400","24","10","2006",," 태장동","1","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","7000","31","10","2006",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","13","11","2006",," 태장동","11","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10400","16","11","2006",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11000","21","11","2006",," 태장동","6","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9500","8","1","2007",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11300","20","1","2007",," 태장동","7","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10700","26","1","2007",," 태장동","11","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9700","3","3","2007",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10700","1","4","2007",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10100","10","4","2007",," 태장동","6","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10850","16","4","2007",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11100","8","6","2007",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","18","7","2007",," 태장동","11","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","24","8","2007",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9700","3","9","2007",," 태장동","6","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","26","10","2007",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9950","20","11","2007",," 태장동","10","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10300","25","1","2008",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10400","27","1","2008",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","8000","30","1","2008",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","14","2","2008",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10100","17","2","2008",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9200","27","2","2008",," 태장동","15","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10700","28","2","2008",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10050","1","3","2008",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10200","17","3","2008",," 태장동","7","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10250","18","4","2008",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10500","16","5","2008",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10100","1","7","2008",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10300","9","7","2008",," 태장동","10","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9700","17","9","2008",," 태장동","6","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10250","1","10","2008",," 태장동","7","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10300","15","10","2008",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10500","24","10","2008",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9850","7","11","2008",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10250","14","11","2008",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10200","13","3","2009",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9350","7","4","2009",," 태장동","1","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10500","12","5","2009",," 태장동","11","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10200","15","5","2009",," 태장동","2","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10250","26","5","2009",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10400","8","7","2009",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10050","27","9","2009",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10500","9","11","2009",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","24","11","2009",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9500","30","11","2009",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10100","21","1","2010",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","29","1","2010",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10300","12","2","2010",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","1","3","2010",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11000","16","3","2010",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","19","3","2010",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9600","29","3","2010",," 태장동","15","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10700","28","5","2010",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9450","14","8","2010",," 태장동","15","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9830","10","9","2010",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10250","12","9","2010",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11000","25","9","2010",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10600","21","10","2010",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10750","10","11","2010",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10650","27","12","2010",," 태장동","10","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9000","7","1","2011",," 태장동","11","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10550","19","1","2011",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10200","23","1","2011",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997",,,,"7","2","2011","6000"," 태장동","11","2705","42130","0","Y"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10600","14","2","2011",," 태장동","9","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9400","19","2","2011",," 태장동","1","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10600","24","2","2011",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9300","28","2","2011",," 태장동","1","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10350","23","3","2011",," 태장동","14","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10350","26","3","2011",," 태장동","5","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","6","4","2011",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11000","27","4","2011",," 태장동","12","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10500","29","4","2011",," 태장동","10","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","9900","11","5","2011",," 태장동","1","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10000","16","5","2011",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10800","20","5","2011",," 태장동","13","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997",,,,"25","5","2011","1000"," 태장동","4","2705","42130","40","Y"
"4213011200108","태장주공1단지","84.73","1997"," "," ","10100","7","7","2011",," 태장동","4","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11300","10","7","2011",," 태장동","8","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997"," "," ","11300","12","7","2011",," 태장동","3","2705","42130",,"N"
"4213011200108","태장주공1단지","84.73","1997",,,,"18","7","2011","7500"," 태장동","8","2705","42130","0","Y"
