"1168010800116","논현동프라임","135.3","2004"," "," ","46000","6","3","2006",," 논현동","4","192-3","11680",,"N"
"1168010800116","논현동프라임","134.28","2004"," "," ","59000","8","6","2007",," 논현동","6","192-3","11680",,"N"
"1168010800116","논현동프라임","134.28","2004"," "," ","58000","5","10","2007",," 논현동","3","192-3","11680",,"N"
"1168010800116","논현동프라임","134.28","2004"," "," ","49500","10","4","2009",," 논현동","7","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004"," "," ","54000","10","4","2009",," 논현동","3","192-3","11680",,"N"
"1168010800116","논현동프라임","139.35","2004"," "," ","65000","14","8","2009",," 논현동","5","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004"," "," ","53000","9","10","2009",," 논현동","7","192-3","11680",,"N"
"1168010800116","논현동프라임","134.28","2004"," "," ","48000","19","1","2010",," 논현동","1","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004",,,,"22","1","2011","36000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"24","2","2011","5000"," 논현동","7","192-3","11680","250","Y"
"1168010800116","논현동프라임","139.35","2004",,,,"17","5","2011","8000"," 논현동","5","192-3","11680","220","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"18","8","2011","34000"," 논현동","6","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"23","8","2011","35000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"1","2","2012","36000"," 논현동","3","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004",,,,"9","2","2012","38000"," 논현동","3","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004",,,,"18","10","2012","40000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"11","9","2013","36000"," 논현동","6","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"30","4","2014","38000"," 논현동","7","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004"," "," ","65100","25","12","2014",," 논현동","2","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004",,,,"12","1","2015","46000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"9","5","2015","4000"," 논현동","1","192-3","11680","260","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"6","9","2015","41000"," 논현동","6","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004",,,,"11","9","2015","43000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"1","10","2015","40000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"18","6","2016","58000"," 논현동","7","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004"," "," ","90000","15","11","2016",," 논현동","4","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004",,,,"25","2","2017","52000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004",,,,"5","9","2017","60000"," 논현동","3","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"15","9","2017","60000"," 논현동","6","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"29","9","2017","50000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004"," "," ","84500","9","2","2018",," 논현동","2","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004"," "," ","87500","1","3","2018",," 논현동","6","192-3","11680",,"N"
"1168010800116","논현동프라임","134.28","2004",,,,"26","3","2018","58500"," 논현동","2","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004",,,,"13","8","2018","60000"," 논현동","3","192-3","11680","0","Y"
"1168010800116","논현동프라임","135.3","2004",,,,"16","3","2019","55000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","139.35","2004"," "," ","97000","14","8","2019",," 논현동","3","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004"," "," ","99000","25","8","2019",," 논현동","4","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004",,,,"4","9","2019","64000"," 논현동","6","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"17","9","2019","60000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004",,,,"24","9","2019","60000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004"," "," ","96000","1","11","2019",," 논현동","4","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004",,,,"14","1","2020","65000"," 논현동","4","192-3","11680","0","Y"
"1168010800116","논현동프라임","134.28","2004"," "," ","118000","9","3","2020",," 논현동","6","192-3","11680",,"N"
"1168010800116","논현동프라임","135.3","2004"," "," ","123500","26","1","2021",," 논현동","7","192-3","11680",,"N"
"1168010800116","논현동프라임","139.35","2004"," "," ","120500","10","2","2021",," 논현동","4","192-3","11680",,"N"
"1168010800116","논현동프라임","139.35","2004",,,,"23","4","2021","40000"," 논현동","4","192-3","11680","230","Y"
