"4137010100119","현대","84.8484","2000"," "," ","17200","7","1","2006",," 오산동","18","922-2","41370",,"N"
"4137010100119","현대","84.8484","2000"," "," ","18700","23","1","2006",," 오산동","10","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","22000","27","1","2006",," 오산동","17","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","21450","1","2","2006",," 오산동","20","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","29500","2","2","2006",," 오산동","14","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","20800","27","2","2006",," 오산동","20","922-2","41370",,"N"
"4137010100119","현대","84.8484","2000"," "," ","18500","11","3","2006",," 오산동","5","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","22700","20","3","2006",," 오산동","9","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","21000","23","3","2006",," 오산동","1","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","20400","23","3","2006",," 오산동","24","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","17800","27","3","2006",," 오산동","1","922-2","41370",,"N"
"4137010100119","현대","111.009","2000"," "," ","24900","6","5","2006",," 오산동","17","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","25900","10","5","2006",," 오산동","18","922-2","41370",,"N"
"4137010100119","현대","111.009","2000"," "," ","23600","11","5","2006",," 오산동","7","922-2","41370",,"N"
"4137010100119","현대","111.009","2000"," "," ","21000","11","5","2006",," 오산동","2","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","29400","15","5","2006",," 오산동","9","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","28400","17","5","2006",," 오산동","10","922-2","41370",,"N"
"4137010100119","현대","111.009","2000"," "," ","20500","27","6","2006",," 오산동","1","922-2","41370",,"N"
"4137010100119","현대","111.009","2000"," "," ","23500","11","7","2006",," 오산동","22","922-2","41370",,"N"
"4137010100119","현대","99.9564","2000"," "," ","21800","14","7","2006",," 오산동","14","922-2","41370",,"N"
"4137010100119","현대","84.8484","2000"," "," ","18800","15","7","2006",," 오산동","14","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","29120","24","7","2006",," 오산동","16","922-2","41370",,"N"
"4137010100119","현대","134.722","2000"," "," ","31500","27","7","2006",," 오산동","15","922-2","41370",,"N"
