"4889025021121","대야2","59.105","1992"," "," ","3000","17","1","2008",,"합천읍 합천리","5","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","6700","15","12","2009",,"합천읍 합천리","2","352-1","48890",,"N"
"4889025021121","대야2","59.105","1992"," "," ","6700","26","10","2012",,"합천읍 합천리","2","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","8000","17","8","2015",,"합천읍 합천리","1","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","8100","7","10","2015",,"합천읍 합천리","1","352-1","48890",,"N"
"4889025021121","대야2","59.105","1992"," "," ","6500","8","12","2016",,"합천읍 합천리","1","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","9000","10","2","2017",,"합천읍 합천리","2","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992",,,,"27","4","2017","7600","합천읍 합천리","2","352-1","48890","0","Y"
"4889025021121","대야2","59.105","1992"," "," ","7200","14","12","2017",,"합천읍 합천리","3","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992",,,,"13","10","2018","2000","합천읍 합천리","1","352-1","48890","25","Y"
"4889025021121","대야2","59.105","1992"," "," ","6200","15","10","2018",,"합천읍 합천리","5","352-1","48890",,"N"
"4889025021121","대야2","59.105","1992"," "," ","6200","30","10","2018",,"합천읍 합천리","5","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","6400","26","11","2018",,"합천읍 합천리","3","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","8600","9","1","2019",,"합천읍 합천리","4","352-1","48890",,"N"
"4889025021121","대야2","84.515","1992"," "," ","7500","30","7","2021","","합천읍 합천리","4","352-1","48890","","N"
