"4827010800113","비버캐슬","76.328","2020"," "," ","25654","1","12","2019",""," 가곡동","3","474-25","48270","","N"
"4827010800113","비버캐슬","76.413","2020"," "," ","26468","20","2","2020",""," 가곡동","9","474-25","48270","","N"
"4827010800113","비버캐슬","76.413","2020","","","","25","3","2020","3500"," 가곡동","14","474-25","48270","35","Y"
"4827010800113","비버캐슬","76.328","2020","","","","10","4","2020","2000"," 가곡동","4","474-25","48270","40","Y"
"4827010800113","비버캐슬","76.328","2020"," "," ","26061","28","4","2020",""," 가곡동","7","474-25","48270","","N"
"4827010800113","비버캐슬","76.328","2020"," "," ","26468","4","5","2020",""," 가곡동","10","474-25","48270","","N"
"4827010800113","비버캐슬","76.328","2020","","","","30","5","2020","1000"," 가곡동","5","474-25","48270","50","Y"
"4827010800113","비버캐슬","76.328","2020","","","","18","7","2020","2000"," 가곡동","6","474-25","48270","40","Y"
"4827010800113","비버캐슬","76.328","2020","20.08.03","O","18700","25","7","2020",""," 가곡동","13","474-25","48270","","N"
"4827010800113","비버캐슬","76.328","2020"," "," ","18700","5","8","2020",""," 가곡동","13","474-25","48270","","N"
"4827010800113","비버캐슬","76.328","2020","","","","15","10","2020","6000"," 가곡동","7","474-25","48270","0","Y"
"4827010800113","비버캐슬","76.328","2020","","","","22","10","2020","6000"," 가곡동","7","474-25","48270","0","Y"
"4827010800113","비버캐슬","76.413","2020","","","","5","11","2020","2000"," 가곡동","13","474-25","48270","40","Y"
"4827010800113","비버캐슬","76.413","2020","","","","23","11","2020","2000"," 가곡동","5","474-25","48270","40","Y"
"4827010800113","비버캐슬","76.413","2020"," "," ","20000","10","12","2020",""," 가곡동","11","474-25","48270","","N"
"4827010800113","비버캐슬","76.328","2020","","","","14","12","2020","2000"," 가곡동","10","474-25","48270","40","Y"
"4827010800113","비버캐슬","76.328","2020"," "," ","16500","19","12","2020",""," 가곡동","8","474-25","48270","","N"
"4827010800113","비버캐슬","76.413","2020","","","","11","2","2021","3500"," 가곡동","14","474-25","48270","35","Y"
"4827010800113","비버캐슬","76.413","2020"," "," ","16000","28","3","2021",""," 가곡동","8","474-25","48270","","N"
"4827010800113","비버캐슬","76.328","2020"," "," ","16500","26","7","2021",""," 가곡동","9","474-25","48270","","N"
