"3017010400105","우성","84.935","1993"," "," ","11800","3","1","2006",," 정림동","9","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7900","4","1","2006",," 정림동","7","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11700","10","1","2006",," 정림동","7","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11500","12","1","2006",," 정림동","6","584","30170",,"N"
"3017010400105","우성","128.6525","1993"," "," ","18700","12","1","2006",," 정림동","12","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","10600","13","1","2006",," 정림동","11","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11500","16","1","2006",," 정림동","10","584","30170",,"N"
"3017010400105","우성","101.9812","1993"," "," ","15000","18","1","2006",," 정림동","12","584","30170",,"N"
"3017010400105","우성","162.025","1993"," "," ","11900","18","1","2006",," 정림동","2","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","8300","18","1","2006",," 정림동","7","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11400","22","1","2006",," 정림동","14","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","8000","26","1","2006",," 정림동","6","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11850","26","1","2006",," 정림동","11","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","8100","27","1","2006",," 정림동","11","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","5000","30","1","2006",," 정림동","1","584","30170",,"N"
"3017010400105","우성","128.6525","1993"," "," ","15500","31","1","2006",," 정림동","2","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","8000","2","2","2006",," 정림동","10","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","12300","2","2","2006",," 정림동","11","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7250","4","2","2006",," 정림동","4","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11900","11","2","2006",," 정림동","10","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","8000","14","2","2006",," 정림동","13","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7600","17","2","2006",," 정림동","9","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7970","18","2","2006",," 정림동","7","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11600","18","2","2006",," 정림동","9","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","12200","20","2","2006",," 정림동","9","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","8150","20","2","2006",," 정림동","12","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7450","21","2","2006",," 정림동","5","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7500","24","2","2006",," 정림동","15","584","30170",,"N"
"3017010400105","우성","162.025","1993"," "," ","19700","25","2","2006",," 정림동","12","584","30170",,"N"
"3017010400105","우성","162.025","1993"," "," ","19700","27","2","2006",," 정림동","12","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7800","3","3","2006",," 정림동","8","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11600","3","3","2006",," 정림동","7","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7400","4","3","2006",," 정림동","4","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11550","4","3","2006",," 정림동","4","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","12200","4","3","2006",," 정림동","14","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11500","7","3","2006",," 정림동","6","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7800","8","3","2006",," 정림동","7","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11800","9","3","2006",," 정림동","10","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11700","11","3","2006",," 정림동","6","584","30170",,"N"
"3017010400105","우성","162.025","1993"," "," ","15900","13","3","2006",," 정림동","1","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7750","18","3","2006",," 정림동","5","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7320","20","3","2006",," 정림동","3","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","11500","21","3","2006",," 정림동","14","584","30170",,"N"
"3017010400105","우성","101.9812","1993"," "," ","14900","24","3","2006",," 정림동","8","584","30170",,"N"
"3017010400105","우성","84.935","1993"," "," ","12200","25","3","2006",," 정림동","12","584","30170",,"N"
"3017010400105","우성","59.69","1993"," "," ","7400","26","3","2006",," 정림동","4","584","30170",,"N"
