"2820010200131","파라다이스102동","76.26","2004"," "," ","14000","2","5","2006",," 간석동","6","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","12700","22","9","2006",," 간석동","6","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","13500","30","9","2006",," 간석동","7","909-7","28200",,"N"
"2820010200131","파라다이스102동","143.48","2004"," "," ","29000","17","10","2006",," 간석동","11","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","14100","26","4","2007",," 간석동","7","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","14200","15","12","2007",," 간석동","8","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","14000","29","1","2008",," 간석동","12","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","14500","31","3","2008",," 간석동","9","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","13500","2","4","2008",," 간석동","6","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","16000","23","5","2008",," 간석동","11","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","17750","8","4","2009",," 간석동","10","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","16500","29","8","2009",," 간석동","7","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","20000","6","10","2009",," 간석동","5","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","19500","17","12","2009",," 간석동","8","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","17300","24","12","2009",," 간석동","7","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","20000","9","6","2010",," 간석동","5","909-7","28200",,"N"
"2820010200131","파라다이스102동","143.48","2004",,,,"30","3","2011","13000"," 간석동","11","909-7","28200","0","Y"
"2820010200131","파라다이스102동","143.48","2004",,,,"19","9","2011","14000"," 간석동","11","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004",,,,"27","10","2011","12000"," 간석동","8","909-7","28200","0","Y"
"2820010200131","파라다이스102동","143.48","2004",,,,"2","9","2013","16000"," 간석동","11","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004"," "," ","18200","20","4","2014",," 간석동","9","909-7","28200",,"N"
"2820010200131","파라다이스102동","143.48","2004"," "," ","30000","13","1","2015",," 간석동","11","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","19000","1","10","2015",," 간석동","11","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","19500","18","10","2015",," 간석동","12","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","23000","7","1","2019",," 간석동","7","909-7","28200",,"N"
"2820010200131","파라다이스102동","76.26","2004",,,,"9","5","2019","19000"," 간석동","5","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004","","","","21","11","2019","5000"," 간석동","8","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004","","","","13","6","2020","19000"," 간석동","9","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004","","","","8","11","2020","20000"," 간석동","5","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004","","","","7","12","2020","23000"," 간석동","6","909-7","28200","0","Y"
"2820010200131","파라다이스102동","76.26","2004"," "," ","27500","8","2","2021",""," 간석동","11","909-7","28200","","N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","30000","27","4","2021",""," 간석동","7","909-7","28200","","N"
"2820010200131","파라다이스102동","76.26","2004"," "," ","28900","13","5","2021",""," 간석동","5","909-7","28200","","N"
"2820010200131","파라다이스102동","76.26","2004","","","","24","5","2021","22000"," 간석동","7","909-7","28200","0","Y"
