"2653010600112","자연아트빌","70.7","2003"," "," ","11300","24","10","2010",," 주례동","7","1231-30","26530",,"N"
"2653010600112","자연아트빌","70.7","2003"," "," ","12800","19","2","2011",," 주례동","2","1231-30","26530",,"N"
"2653010600112","자연아트빌","70.7","2003"," "," ","14700","2","7","2011",," 주례동","4","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003"," "," ","18000","20","9","2011",," 주례동","6","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003",,,,"20","10","2011","13500"," 주례동","6","1231-30","26530","0","Y"
"2653010600112","자연아트빌","70.7","2003"," "," ","16400","17","1","2012",," 주례동","9","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003"," "," ","17000","5","7","2013",," 주례동","3","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003"," "," ","16500","30","4","2014",," 주례동","6","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003"," "," ","16500","15","5","2015",," 주례동","9","1231-30","26530",,"N"
"2653010600112","자연아트빌","70.7","2003"," "," ","15800","28","5","2015",," 주례동","4","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003"," "," ","16800","22","7","2015",," 주례동","9","1231-30","26530",,"N"
"2653010600112","자연아트빌","70.7","2003"," "," ","17400","16","5","2017",," 주례동","6","1231-30","26530",,"N"
"2653010600112","자연아트빌","70.7","2003"," "," ","18500","27","6","2017",," 주례동","9","1231-30","26530",,"N"
"2653010600112","자연아트빌","74.82","2003",,,,"23","12","2017","14500"," 주례동","3","1231-30","26530","0","Y"
"2653010600112","자연아트빌","74.82","2003",,,,"28","6","2021","17000"," 주례동","3","1231-30","26530","0","Y"
