"1168010300145","한림","72.78","2002"," "," ","25900","21","7","2006",," 개포동","2","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002"," "," ","26500","14","9","2006",," 개포동","3","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002"," "," ","41500","18","5","2009",," 개포동","3","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002"," "," ","41000","14","5","2014",," 개포동","2","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002",,,,"11","2","2015","38000"," 개포동","7","1164-20","11680","0","Y"
"1168010300145","한림","72.78","2002",,,,"13","4","2015","32000"," 개포동","6","1164-20","11680","30","Y"
"1168010300145","한림","72.78","2002"," "," ","50000","12","12","2016",," 개포동","5","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002",,,,"16","12","2016","5000"," 개포동","4","1164-20","11680","120","Y"
"1168010300145","한림","72.78","2002",,,,"10","3","2017","40000"," 개포동","7","1164-20","11680","0","Y"
"1168010300145","한림","72.78","2002"," "," ","49000","17","3","2017",," 개포동","6","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002"," "," ","49000","9","5","2017",," 개포동","6","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002",,,,"7","8","2017","39000"," 개포동","2","1164-20","11680","0","Y"
"1168010300145","한림","72.78","2002",,,,"4","12","2018","5000"," 개포동","4","1164-20","11680","135","Y"
"1168010300145","한림","72.78","2002"," "," ","53500","27","4","2019",," 개포동","3","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002"," "," ","72000","5","10","2020",," 개포동","6","1164-20","11680",,"N"
"1168010300145","한림","72.78","2002",,,,"14","4","2021","40000"," 개포동","7","1164-20","11680","50","Y"
"1168010300145","한림","72.78","2002",,,,"14","4","2021","40000"," 개포동","7","1164-20","11680","50","Y"
