"4111513700102","엘리시아","22.72","2020"," "," ","18900","26","3","2020",," 고등동","9","116","41115",,"N"
"4111513700102","엘리시아","33.23","2020"," "," ","25100","8","4","2020",," 고등동","11","116","41115",,"N"
"4111513700102","엘리시아","33.23","2020","20.07.09","O","24700","27","5","2020",," 고등동","6","116","41115",,"N"
"4111513700102","엘리시아","33.23","2020"," "," ","24600","29","5","2020",," 고등동","5","116","41115",,"N"
"4111513700102","엘리시아","25.31","2020","20.09.25","O","17700","2","6","2020",," 고등동","6","116","41115",,"N"
"4111513700102","엘리시아","20.54","2020"," "," ","18100","8","6","2020",," 고등동","12","116","41115",,"N"
"4111513700102","엘리시아","22.72","2020","20.06.20","O","19000","11","6","2020",," 고등동","13","116","41115",,"N"
"4111513700102","엘리시아","25.31","2020"," "," ","17900","12","6","2020",," 고등동","9","116","41115",,"N"
"4111513700102","엘리시아","20.54","2020"," "," ","18100","15","6","2020",," 고등동","11","116","41115",,"N"
"4111513700102","엘리시아","33.23","2020"," "," ","24700","15","6","2020",," 고등동","6","116","41115",,"N"
"4111513700102","엘리시아","39.95","2020","21.02.08","O","25700","15","6","2020",," 고등동","5","116","41115",,"N"
"4111513700102","엘리시아","39.95","2020"," "," ","25700","15","6","2020",," 고등동","6","116","41115",,"N"
"4111513700102","엘리시아","25.31","2020"," "," ","18100","15","6","2020",," 고등동","12","116","41115",,"N"
"4111513700102","엘리시아","26.15","2020","20.08.29","O","18100","15","6","2020",," 고등동","12","116","41115",,"N"
"4111513700102","엘리시아","39.95","2020","20.08.10","O","22000","24","6","2020",," 고등동","13","116","41115",,"N"
"4111513700102","엘리시아","22.72","2020",,,,"18","7","2020","3000"," 고등동","10","116","41115","50","Y"
"4111513700102","엘리시아","22.72","2020",,,,"18","7","2020","13000"," 고등동","8","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"18","7","2020","12000"," 고등동","10","116","41115","0","Y"
"4111513700102","엘리시아","26.15","2020",,,,"15","8","2020","12000"," 고등동","7","116","41115","0","Y"
"4111513700102","엘리시아","39.95","2020",,,,"17","8","2020","15000"," 고등동","8","116","41115","0","Y"
"4111513700102","엘리시아","22.72","2020",,,,"19","8","2020","14000"," 고등동","12","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"24","8","2020","12000"," 고등동","5","116","41115","0","Y"
"4111513700102","엘리시아","26.15","2020",,,,"24","8","2020","13000"," 고등동","10","116","41115","0","Y"
"4111513700102","엘리시아","39.95","2020",,,,"27","8","2020","21000"," 고등동","10","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"29","8","2020","500"," 고등동","5","116","41115","60","Y"
"4111513700102","엘리시아","28.82","2020",,,,"31","8","2020","2000"," 고등동","6","116","41115","50","Y"
"4111513700102","엘리시아","25.31","2020",,,,"31","8","2020","13000"," 고등동","8","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"4","9","2020","14000"," 고등동","13","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"5","9","2020","13000"," 고등동","7","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"8","9","2020","5000"," 고등동","9","116","41115","35","Y"
"4111513700102","엘리시아","33.23","2020",,,,"8","9","2020","18000"," 고등동","5","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"10","9","2020","13000"," 고등동","11","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"10","9","2020","13000"," 고등동","11","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"10","9","2020","13000"," 고등동","9","116","41115","0","Y"
"4111513700102","엘리시아","20.54","2020",,,,"10","9","2020","13000"," 고등동","9","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"11","9","2020","3000"," 고등동","9","116","41115","50","Y"
"4111513700102","엘리시아","22.72","2020",,,,"12","9","2020","13500"," 고등동","9","116","41115","0","Y"
"4111513700102","엘리시아","20.54","2020",,,,"16","9","2020","15000"," 고등동","10","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"16","9","2020","13000"," 고등동","6","116","41115","0","Y"
"4111513700102","엘리시아","20.54","2020",,,,"16","9","2020","13000"," 고등동","7","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"17","9","2020","14000"," 고등동","6","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"18","9","2020","14000"," 고등동","9","116","41115","0","Y"
"4111513700102","엘리시아","26.15","2020",,,,"19","9","2020","15000"," 고등동","11","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"20","9","2020","14000"," 고등동","11","116","41115","0","Y"
"4111513700102","엘리시아","33.23","2020",,,,"22","9","2020","4000"," 고등동","12","116","41115","60","Y"
"4111513700102","엘리시아","38.13","2020",,,,"25","9","2020","1000"," 고등동","13","116","41115","90","Y"
"4111513700102","엘리시아","25.31","2020",,,,"29","9","2020","13500"," 고등동","11","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"2","10","2020","1000"," 고등동","5","116","41115","60","Y"
"4111513700102","엘리시아","25.31","2020",,,,"11","10","2020","14500"," 고등동","12","116","41115","0","Y"
"4111513700102","엘리시아","33.23","2020",,,,"17","10","2020","19000"," 고등동","9","116","41115","0","Y"
"4111513700102","엘리시아","22.72","2020"," "," ","15500","25","10","2020",," 고등동","5","116","41115",,"N"
"4111513700102","엘리시아","28.82","2020"," "," ","15200","26","10","2020",," 고등동","6","116","41115",,"N"
"4111513700102","엘리시아","25.31","2020",,,,"28","10","2020","14500"," 고등동","6","116","41115","0","Y"
"4111513700102","엘리시아","20.54","2020",,,,"31","10","2020","14500"," 고등동","6","116","41115","0","Y"
"4111513700102","엘리시아","22.72","2020",,,,"14","11","2020","15500"," 고등동","5","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"20","11","2020","15000"," 고등동","6","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"20","11","2020","15000"," 고등동","6","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"27","11","2020","15000"," 고등동","11","116","41115","0","Y"
"4111513700102","엘리시아","28.82","2020",,,,"30","11","2020","15500"," 고등동","7","116","41115","0","Y"
"4111513700102","엘리시아","25.31","2020",,,,"30","11","2020","15000"," 고등동","5","116","41115","0","Y"
"4111513700102","엘리시아","33.23","2020",,,,"30","11","2020","17000"," 고등동","6","116","41115","0","Y"
