"1153010300103","효성","84.87","1998"," "," ","17000","24","1","2006",," 가리봉동","6","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","11750","18","2","2006",," 가리봉동","1","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","13000","26","2","2006",," 가리봉동","6","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","19500","16","8","2006",," 가리봉동","11","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","13650","10","10","2006",," 가리봉동","12","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","13500","10","11","2006",," 가리봉동","6","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","14000","13","11","2006",," 가리봉동","7","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","13500","23","11","2006",," 가리봉동","4","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","15600","18","1","2007",," 가리봉동","15","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","20000","29","1","2007",," 가리봉동","15","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","18700","12","2","2007",," 가리봉동","12","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","19000","7","3","2007",," 가리봉동","3","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","13000","24","3","2007",," 가리봉동","9","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","14450","31","5","2007",," 가리봉동","10","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","21800","2","7","2007",," 가리봉동","11","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","22000","20","12","2007",," 가리봉동","3","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","28000","1","2","2008",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","13000","1","2","2008",," 가리봉동","2","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","23900","4","2","2008",," 가리봉동","4","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","24750","21","3","2008",," 가리봉동","14","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","18300","31","3","2008",," 가리봉동","7","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","20000","20","5","2008",," 가리봉동","1","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","24600","4","9","2008",," 가리봉동","17","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","21500","15","9","2008",," 가리봉동","3","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","20100","28","6","2009",," 가리봉동","16","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","29000","13","8","2009",," 가리봉동","18","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","27500","10","10","2009",," 가리봉동","7","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","27000","26","3","2010",," 가리봉동","15","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","23000","20","10","2010",," 가리봉동","17","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","26000","27","10","2010",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"7","3","2011","14000"," 가리봉동","1","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"15","3","2011","13000"," 가리봉동","10","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"14","6","2011","14500"," 가리봉동","9","139","11530","0","Y"
"1153010300103","효성","84.87","1998",,,,"9","8","2011","17000"," 가리봉동","12","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","26600","19","8","2011",," 가리봉동","12","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"28","8","2011","16000"," 가리봉동","14","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","28000","19","9","2011",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"25","11","2011","15000"," 가리봉동","17","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"25","2","2012","9000"," 가리봉동","8","139","11530","0","Y"
"1153010300103","효성","84.87","1998",,,,"30","3","2012","15000"," 가리봉동","5","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"4","6","2012","14000"," 가리봉동","9","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"10","8","2012","15000"," 가리봉동","10","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","26000","29","8","2012",," 가리봉동","17","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","23000","20","11","2012",," 가리봉동","8","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","18800","23","2","2013",," 가리봉동","9","139","11530",,"N"
"1153010300103","효성","59.94","1998",,,,"12","3","2013","15000"," 가리봉동","15","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"2","4","2013","15000"," 가리봉동","12","139","11530","0","Y"
"1153010300103","효성","84.87","1998",,,,"12","7","2013","19000"," 가리봉동","7","139","11530","0","Y"
"1153010300103","효성","59.94","1998",,,,"11","9","2013","14000"," 가리봉동","10","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","23750","11","10","2013",," 가리봉동","2","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"27","12","2013","15000"," 가리봉동","18","139","11530","12","Y"
"1153010300103","효성","59.94","1998",,,,"6","1","2014","12000"," 가리봉동","11","139","11530","25","Y"
"1153010300103","효성","84.87","1998",,,,"1","3","2014","19000"," 가리봉동","6","139","11530","0","Y"
"1153010300103","효성","59.94","1998"," "," ","18900","23","3","2014",," 가리봉동","10","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","25600","29","3","2014",," 가리봉동","7","139","11530",,"N"
"1153010300103","효성","59.94","1998",,,,"9","4","2014","15000"," 가리봉동","17","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","21500","16","4","2014",," 가리봉동","6","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"7","5","2014","7500"," 가리봉동","15","139","11530","45","Y"
"1153010300103","효성","59.94","1998"," "," ","20000","3","10","2014",," 가리봉동","7","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","18900","6","12","2014",," 가리봉동","9","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","19200","16","12","2014",," 가리봉동","4","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","25700","27","12","2014",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","20000","2","1","2015",," 가리봉동","17","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"14","2","2015","16000"," 가리봉동","1","139","11530","0","Y"
"1153010300103","효성","59.94","1998"," "," ","20000","11","3","2015",," 가리봉동","15","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","19300","14","3","2015",," 가리봉동","12","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","26500","30","4","2015",," 가리봉동","8","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","19900","16","5","2015",," 가리봉동","8","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"16","5","2015","20000"," 가리봉동","1","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","25500","20","5","2015",," 가리봉동","2","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","20500","11","6","2015",," 가리봉동","10","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","25000","19","6","2015",," 가리봉동","14","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","25500","2","7","2015",," 가리봉동","15","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","27000","15","7","2015",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","84.87","1998",,,,"29","8","2015","20000"," 가리봉동","14","139","11530","0","Y"
"1153010300103","효성","84.87","1998"," "," ","25800","4","11","2015",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","27000","13","11","2015",," 가리봉동","5","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","21000","20","11","2015",," 가리봉동","11","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","21030","20","12","2015",," 가리봉동","11","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","21500","1","2","2016",," 가리봉동","11","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","27100","18","3","2016",," 가리봉동","18","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","20900","23","4","2016",," 가리봉동","8","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","27000","8","7","2016",," 가리봉동","17","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","28300","16","7","2016",," 가리봉동","13","139","11530",,"N"
"1153010300103","효성","59.94","1998"," "," ","21100","31","8","2016",," 가리봉동","1","139","11530",,"N"
"1153010300103","효성","84.87","1998"," "," ","25700","3","9","2016",," 가리봉동","15","139","11530",,"N"
"1153010300103","효성","59.94","1998",,,,"1","12","2016","19000"," 가리봉동","8","139","11530","0","Y"
