"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"15","2","2012","4310"," 도촌동","12","708","41133","11","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"16","4","2012","1656"," 도촌동","10","708","41133","14","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"20","4","2012","2945"," 도촌동","13","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"24","4","2012","2945"," 도촌동","12","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","2945"," 도촌동","7","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","2945"," 도촌동","7","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"26","4","2012","1656"," 도촌동","1","708","41133","14","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","2945"," 도촌동","15","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","51.99","2008",,,,"26","4","2012","5452"," 도촌동","5","708","41133","13","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","2945"," 도촌동","3","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"26","4","2012","1656"," 도촌동","4","708","41133","14","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"26","4","2012","1656"," 도촌동","9","708","41133","14","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","51.99","2008",,,,"26","4","2012","3752"," 도촌동","4","708","41133","25","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","3080"," 도촌동","10","708","41133","15","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"26","4","2012","2632"," 도촌동","9","708","41133","8","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","4580"," 도촌동","1","708","41133","12","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"26","4","2012","2632"," 도촌동","1","708","41133","8","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","4445"," 도촌동","4","708","41133","12","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","51.99","2008",,,,"26","4","2012","3752"," 도촌동","5","708","41133","25","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"26","4","2012","2945"," 도촌동","13","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","51.99","2008",,,,"26","4","2012","3752"," 도촌동","3","708","41133","25","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","11","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","11","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","12","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"27","4","2012","1656"," 도촌동","10","708","41133","14","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","8","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","36.98","2008",,,,"27","4","2012","1821"," 도촌동","1","708","41133","15","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","11","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","6","708","41133","22","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","51.99","2008",,,,"27","4","2012","3752"," 도촌동","4","708","41133","25","Y"
"4113310700105","휴먼시아섬마을9단지(임대)","46.95","2008",,,,"27","4","2012","2945"," 도촌동","9","708","41133","22","Y"
