"4215011100111","대목3차","48.41","1988"," "," ","3300","22","1","2007",," 포남동","2","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","2500","16","4","2007",," 포남동","1","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","3000","22","4","2009",," 포남동","3","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","3000","30","7","2009",," 포남동","1","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","3000","4","9","2009",," 포남동","2","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","4000","1","3","2011",," 포남동","5","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","4000","12","4","2011",," 포남동","4","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","4180","19","9","2012",," 포남동","4","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988",,,,"10","10","2012","700"," 포남동","4","1080-11","42150","36","Y"
"4215011100111","대목3차","48.41","1988"," "," ","6000","21","11","2014",," 포남동","4","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988",,,,"30","12","2014","700"," 포남동","4","1080-11","42150","35","Y"
"4215011100111","대목3차","48.41","1988"," "," ","5500","11","3","2015",," 포남동","2","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","6400","18","3","2015",," 포남동","4","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988"," "," ","5200","10","9","2015",," 포남동","5","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988",,,,"5","10","2015","4500"," 포남동","5","1080-11","42150","0","Y"
"4215011100111","대목3차","48.41","1988",,,,"8","9","2017","5500"," 포남동","5","1080-11","42150","0","Y"
"4215011100111","대목3차","48.41","1988",,,,"10","2","2018","2000"," 포남동","5","1080-11","42150","0","Y"
"4215011100111","대목3차","48.41","1988"," "," ","6600","10","9","2018",," 포남동","3","1080-11","42150",,"N"
"4215011100111","대목3차","48.41","1988",,,,"15","5","2019","5000"," 포남동","5","1080-11","42150","0","Y"
"4215011100111","대목3차","48.41","1988"," "," ","7300","11","3","2020",""," 포남동","1","1080-11","42150","","N"
"4215011100111","대목3차","48.41","1988"," "," ","6500","25","6","2020",""," 포남동","4","1080-11","42150","","N"
"4215011100111","대목3차","48.41","1988","","","","6","7","2020","6000"," 포남동","4","1080-11","42150","0","Y"
"4215011100111","대목3차","48.41","1988","","","","6","7","2020","5800"," 포남동","4","1080-11","42150","0","Y"
"4215011100111","대목3차","48.41","1988"," "," ","6500","31","5","2021",""," 포남동","5","1080-11","42150","","N"
