"4825010900112","덕산베스트타운","59.958","1997"," "," ","7000","24","1","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6400","26","1","2006",," 외동","6","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6680","31","1","2006",," 외동","4","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6850","31","1","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6850","1","2","2006",," 외동","9","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7050","4","2","2006",," 외동","11","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6400","15","2","2006",," 외동","1","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6800","20","2","2006",," 외동","9","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6450","20","2","2006",," 외동","2","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6200","22","2","2006",," 외동","1","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6600","28","2","2006",," 외동","8","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6350","28","2","2006",," 외동","15","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6400","3","3","2006",," 외동","2","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6750","6","3","2006",," 외동","4","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6780","14","3","2006",," 외동","8","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","5500","15","3","2006",," 외동","1","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6350","17","3","2006",," 외동","2","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7100","25","3","2006",," 외동","10","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7110","27","3","2006",," 외동","12","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6900","29","3","2006",," 외동","6","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6740","31","3","2006",," 외동","8","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6900","12","4","2006",," 외동","9","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6850","8","5","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6800","20","5","2006",," 외동","3","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6300","24","5","2006",," 외동","5","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6850","25","5","2006",," 외동","12","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6850","27","5","2006",," 외동","6","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","5500","17","6","2006",," 외동","5","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6970","20","6","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6750","29","7","2006",," 외동","14","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6800","19","8","2006",," 외동","14","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6830","21","8","2006",," 외동","10","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6700","30","8","2006",," 외동","3","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6100","1","9","2006",," 외동","2","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","5600","11","9","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6550","4","10","2006",," 외동","6","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6500","4","10","2006",," 외동","12","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6500","4","10","2006",," 외동","14","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7000","9","10","2006",," 외동","7","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7000","16","10","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7400","16","10","2006",," 외동","8","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7000","16","10","2006",," 외동","1","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6500","17","10","2006",," 외동","10","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6450","19","10","2006",," 외동","2","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6850","24","10","2006",," 외동","7","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7000","25","10","2006",," 외동","11","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6900","26","10","2006",," 외동","5","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6150","28","10","2006",," 외동","1","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","7000","9","11","2006",," 외동","7","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6130","13","11","2006",," 외동","1","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6580","16","11","2006",," 외동","15","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7170","17","11","2006",," 외동","12","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6650","18","11","2006",," 외동","3","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6700","20","11","2006",," 외동","3","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.82","1997"," "," ","6850","20","11","2006",," 외동","11","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6850","28","11","2006",," 외동","7","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6500","30","11","2006",," 외동","13","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","7200","30","11","2006",," 외동","9","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6900","5","12","2006",," 외동","15","1260-1","48250",,"N"
"4825010900112","덕산베스트타운","59.958","1997"," "," ","6300","8","12","2006",," 외동","13","1260-1","48250",,"N"
