"1154510300109","우성","70.11","2001"," "," ","14700","21","5","2006",," 시흥동","4","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","17700","13","9","2007",," 시흥동","2","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","20000","8","3","2008",," 시흥동","5","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","23500","12","4","2008",," 시흥동","3","795-5","11545",,"N"
"1154510300109","우성","66.83","2001"," "," ","22700","5","9","2008",," 시흥동","6","795-5","11545",,"N"
"1154510300109","우성","66.83","2001"," "," ","25500","25","6","2009",," 시흥동","6","795-5","11545",,"N"
"1154510300109","우성","70.11","2001",,,,"17","5","2011","15000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001"," "," ","24900","10","6","2011",," 시흥동","3","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","21100","25","8","2011",," 시흥동","4","795-5","11545",,"N"
"1154510300109","우성","70.11","2001",,,,"4","9","2011","15000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001",,,,"29","10","2011","15000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001",,,,"28","2","2012","13500"," 시흥동","1","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001",,,,"16","8","2012","15000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001",,,,"22","9","2012","16000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","66.83","2001"," "," ","21500","13","9","2013",," 시흥동","6","795-5","11545",,"N"
"1154510300109","우성","70.11","2001",,,,"19","10","2013","17000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001"," "," ","22800","27","2","2014",," 시흥동","4","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","22750","24","10","2014",," 시흥동","4","795-5","11545",,"N"
"1154510300109","우성","66.83","2001"," "," ","24500","4","6","2016",," 시흥동","6","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","25700","8","6","2016",," 시흥동","4","795-5","11545",,"N"
"1154510300109","우성","66.83","2001",,,,"23","6","2016","9000"," 시흥동","6","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001"," "," ","20000","14","8","2017",," 시흥동","1","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","27300","22","10","2017",," 시흥동","4","795-5","11545",,"N"
"1154510300109","우성","70.11","2001",,,,"27","11","2017","20000"," 시흥동","4","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001",,,,"24","3","2018","22000"," 시흥동","2","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001"," "," ","28300","8","12","2018",," 시흥동","5","795-5","11545",,"N"
"1154510300109","우성","66.83","2001",,,,"12","2","2019","22000"," 시흥동","6","795-5","11545","0","Y"
"1154510300109","우성","70.11","2001"," "," ","30000","19","2","2020",," 시흥동","2","795-5","11545",,"N"
"1154510300109","우성","70.11","2001"," "," ","29500","19","7","2020",," 시흥동","1","795-5","11545",,"N"
"1154510300109","우성","70.11","2001","20.08.03","O","29500","19","7","2020",," 시흥동","1","795-5","11545",,"N"
"1154510300109","우성","70.11","2001",,,,"6","8","2020","30000"," 시흥동","2","795-5","11545","0","Y"
