"1159010700118","사당해그린","94.22","2004"," "," ","23000","25","1","2006",," 사당동","6","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","17000","13","2","2006",," 사당동","14","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","25900","18","5","2006",," 사당동","2","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","25500","6","7","2006",," 사당동","3","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","18900","12","8","2006",," 사당동","6","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","26000","16","10","2006",," 사당동","15","1145","11590",,"N"
"1159010700118","사당해그린","110.78","2004"," "," ","33000","17","10","2006",," 사당동","14","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","28500","20","10","2006",," 사당동","11","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","18950","5","11","2006",," 사당동","3","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","21200","22","11","2006",," 사당동","11","1145","11590",,"N"
"1159010700118","사당해그린","94.22","2004"," "," ","30000","30","11","2006",," 사당동","7","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","32000","19","12","2006",," 사당동","11","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","19000","30","12","2006",," 사당동","5","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","31500","19","3","2007",," 사당동","12","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","22000","27","3","2007",," 사당동","13","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","31000","29","6","2007",," 사당동","12","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","18000","20","7","2007",," 사당동","12","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","24500","27","8","2007",," 사당동","6","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","30000","24","11","2007",," 사당동","6","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","24800","17","2","2008",," 사당동","11","1145","11590",,"N"
"1159010700118","사당해그린","110.78","2004"," "," ","40800","13","3","2008",," 사당동","9","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","25400","6","4","2008",," 사당동","4","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","26000","11","4","2008",," 사당동","13","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004"," "," ","26500","10","5","2008",," 사당동","14","1145","11590",,"N"
"1159010700118","사당해그린","110.78","2004"," "," ","46000","19","6","2008",," 사당동","2","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","40000","25","6","2008",," 사당동","7","1145","11590",,"N"
"1159010700118","사당해그린","94.22","2004"," "," ","38500","31","8","2009",," 사당동","10","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","37500","5","8","2010",," 사당동","12","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004",,,,"27","1","2011","19000"," 사당동","13","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004"," "," ","28000","1","2","2011",," 사당동","10","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004",,,,"10","2","2011","22000"," 사당동","2","1145","11590","0","Y"
"1159010700118","사당해그린","84.98","2004",,,,"22","2","2011","23500"," 사당동","9","1145","11590","0","Y"
"1159010700118","사당해그린","94.22","2004",,,,"3","3","2011","23000"," 사당동","5","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004"," "," ","26750","19","3","2011",," 사당동","14","1145","11590",,"N"
"1159010700118","사당해그린","94.22","2004",,,,"19","3","2011","4000"," 사당동","4","1145","11590","110","Y"
"1159010700118","사당해그린","84.98","2004",,,,"18","4","2011","20000"," 사당동","10","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004"," "," ","26000","19","5","2011",," 사당동","9","1145","11590",,"N"
"1159010700118","사당해그린","84.98","2004"," "," ","34000","17","8","2011",," 사당동","5","1145","11590",,"N"
"1159010700118","사당해그린","59.92","2004",,,,"17","12","2011","14000"," 사당동","4","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004",,,,"22","12","2011","16500"," 사당동","3","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004",,,,"30","1","2012","20000"," 사당동","13","1145","11590","0","Y"
"1159010700118","사당해그린","84.98","2004",,,,"30","1","2012","22000"," 사당동","4","1145","11590","0","Y"
"1159010700118","사당해그린","84.98","2004",,,,"7","2","2012","22000"," 사당동","10","1145","11590","0","Y"
"1159010700118","사당해그린","84.98","2004",,,,"10","2","2012","22000"," 사당동","15","1145","11590","0","Y"
"1159010700118","사당해그린","110.78","2004",,,,"24","3","2012","26000"," 사당동","14","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004",,,,"30","6","2012","17500"," 사당동","13","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004",,,,"5","7","2012","21000"," 사당동","11","1145","11590","0","Y"
"1159010700118","사당해그린","84.98","2004",,,,"24","7","2012","22000"," 사당동","15","1145","11590","0","Y"
"1159010700118","사당해그린","59.92","2004",,,,"11","8","2012","18000"," 사당동","8","1145","11590","0","Y"
"1159010700118","사당해그린","94.22","2004",,,,"1","9","2012","4000"," 사당동","4","1145","11590","110","Y"
"1159010700118","사당해그린","84.98","2004",,,,"29","9","2012","23000"," 사당동","5","1145","11590","0","Y"
