"2820010100110","대명어반스테이","26.1886","2018",,,,"3","4","2018","5000"," 구월동","4","1142-2","28200","20","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"5","4","2018","3000"," 구월동","4","1142-2","28200","37","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"7","4","2018","2000"," 구월동","6","1142-2","28200","35","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"7","4","2018","2500"," 구월동","2","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"9","4","2018","500"," 구월동","8","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"14","4","2018","500"," 구월동","8","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"16","4","2018","3000"," 구월동","6","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"23","4","2018","4000"," 구월동","9","1142-2","28200","20","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"24","4","2018","3000"," 구월동","6","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","20.0435","2018",,,,"27","4","2018","3000"," 구월동","3","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","20.0435",""," "," ","10990","3","5","2018",," 구월동","4","1142-2","28200",,"N"
"2820010100110","대명어반스테이","19.6306","2018",,,,"3","5","2018","9000"," 구월동","4","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"3","5","2018","2500"," 구월동","3","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"6","5","2018","1000"," 구월동","6","1142-2","28200","28","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"7","5","2018","500"," 구월동","9","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"7","5","2018","7500"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"7","5","2018","2500"," 구월동","3","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"7","5","2018","2000"," 구월동","2","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","20.2003","2018",,,,"7","5","2018","9000"," 구월동","6","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"9","5","2018","8000"," 구월동","5","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"9","5","2018","3000"," 구월동","6","1142-2","28200","38","Y"
"2820010100110","대명어반스테이","20.0151","2018",,,,"10","5","2018","8500"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","26.1886",""," "," ","12300","10","5","2018",," 구월동","9","1142-2","28200",,"N"
"2820010100110","대명어반스테이","20.0435","2018",,,,"11","5","2018","3000"," 구월동","3","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"12","5","2018","3000"," 구월동","7","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"12","5","2018","8000"," 구월동","6","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","20.2003","2018",,,,"15","5","2018","8200"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"16","5","2018","3000"," 구월동","5","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"19","5","2018","3000"," 구월동","3","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","19.6306",""," "," ","10990","19","5","2018",," 구월동","5","1142-2","28200",,"N"
"2820010100110","대명어반스테이","17.0706","2018",,,,"21","5","2018","2700"," 구월동","3","1142-2","28200","27","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"22","5","2018","500"," 구월동","4","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.3751","2018",,,,"26","5","2018","3000"," 구월동","4","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"26","5","2018","500"," 구월동","7","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.3751","2018",,,,"27","5","2018","500"," 구월동","2","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","20.0435","2018",,,,"28","5","2018","3000"," 구월동","5","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","19.6306",""," "," ","11100","30","5","2018",," 구월동","6","1142-2","28200",,"N"
"2820010100110","대명어반스테이","17.0706","2018",,,,"1","6","2018","8000"," 구월동","8","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"2","6","2018","2500"," 구월동","9","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"2","6","2018","4000"," 구월동","6","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","20.0151","2018",,,,"3","6","2018","2500"," 구월동","6","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"5","6","2018","2500"," 구월동","3","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"6","6","2018","2500"," 구월동","3","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"7","6","2018","500"," 구월동","4","1142-2","28200","50","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"9","6","2018","1000"," 구월동","4","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"19","6","2018","11000"," 구월동","9","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"21","6","2018","3000"," 구월동","7","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","20.0151",""," "," ","11270","23","6","2018",," 구월동","7","1142-2","28200",,"N"
"2820010100110","대명어반스테이","17.0706","2018",,,,"26","6","2018","8500"," 구월동","6","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","19.6306",""," "," ","10820","27","6","2018",," 구월동","3","1142-2","28200",,"N"
"2820010100110","대명어반스테이","17.0706","2018",,,,"29","6","2018","8500"," 구월동","6","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"2","7","2018","3000"," 구월동","9","1142-2","28200","38","Y"
"2820010100110","대명어반스테이","20.0151","2018",,,,"5","7","2018","3000"," 구월동","3","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","20.0435","2018",,,,"10","7","2018","500"," 구월동","6","1142-2","28200","46","Y"
"2820010100110","대명어반스테이","19.6306","2018"," "," ","11100","3","9","2018",," 구월동","9","1142-2","28200",,"N"
"2820010100110","대명어반스테이","19.6306","2018",,,,"14","9","2018","500"," 구월동","8","1142-2","28200","45","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"5","10","2018","9000"," 구월동","9","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"14","11","2018","9000"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"26","11","2018","3000"," 구월동","9","1142-2","28200","38","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"6","12","2018","1000"," 구월동","8","1142-2","28200","50","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"9","12","2018","2000"," 구월동","3","1142-2","28200","35","Y"
"2820010100110","대명어반스테이","20.0435","2018",,,,"14","12","2018","500"," 구월동","6","1142-2","28200","46","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"22","2","2019","500"," 구월동","7","1142-2","28200","47","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"28","2","2019","500"," 구월동","9","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"25","3","2019","500"," 구월동","8","1142-2","28200","42","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"3","4","2019","1000"," 구월동","5","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"5","4","2019","8000"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","20.0435","2018",,,,"10","4","2019","3000"," 구월동","3","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"19","4","2019","8400"," 구월동","6","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","19.6306","2018",,,,"20","4","2019","500"," 구월동","5","1142-2","28200","45","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"29","4","2019","1500"," 구월동","3","1142-2","28200","35","Y"
"2820010100110","대명어반스테이","20.0435","2018",,,,"3","5","2019","3000"," 구월동","5","1142-2","28200","26","Y"
"2820010100110","대명어반스테이","26.1886","2018",,,,"4","5","2019","3000"," 구월동","7","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","20.0151","2018",,,,"4","5","2019","1000"," 구월동","7","1142-2","28200","43","Y"
"2820010100110","대명어반스테이","19.6306","2018"," "," ","10390","9","5","2019",," 구월동","4","1142-2","28200",,"N"
"2820010100110","대명어반스테이","19.6306","2018"," "," ","10400","9","5","2019",," 구월동","8","1142-2","28200",,"N"
"2820010100110","대명어반스테이","26.1886","2018",,,,"14","5","2019","2500"," 구월동","3","1142-2","28200","40","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"15","5","2019","8500"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"16","5","2019","9000"," 구월동","5","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"19","5","2019","9000"," 구월동","4","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"23","5","2019","3500"," 구월동","9","1142-2","28200","24","Y"
"2820010100110","대명어반스테이","20.0151","2018",,,,"1","6","2019","2500"," 구월동","6","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018",,,,"8","7","2019","2500"," 구월동","3","1142-2","28200","30","Y"
"2820010100110","대명어반스테이","20.0151","2018","","","","17","8","2019","1000"," 구월동","7","1142-2","28200","43","Y"
"2820010100110","대명어반스테이","17.3751","2018","","","","4","9","2019","300"," 구월동","6","1142-2","28200","45","Y"
"2820010100110","대명어반스테이","19.6306","2018","","","","29","10","2019","3000"," 구월동","5","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018","","","","29","10","2019","1000"," 구월동","5","1142-2","28200","35","Y"
"2820010100110","대명어반스테이","20.0151","2018","","","","31","10","2019","11000"," 구월동","3","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","19.6306","2018","","","","18","11","2019","10000"," 구월동","7","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018","","","","9","12","2019","4000"," 구월동","6","1142-2","28200","20","Y"
"2820010100110","대명어반스테이","17.0706","2018","","","","28","12","2019","300"," 구월동","5","1142-2","28200","45","Y"
"2820010100110","대명어반스테이","19.6306","2018","","","","14","1","2020","2500"," 구월동","3","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018","","","","18","1","2020","2500"," 구월동","2","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","17.0706","2018"," "," ","9300","22","1","2020",""," 구월동","5","1142-2","28200","","N"
"2820010100110","대명어반스테이","19.6306","2018","","","","10","2","2020","9400"," 구월동","9","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","19.6306","2018","","","","12","2","2020","3000"," 구월동","2","1142-2","28200","25","Y"
"2820010100110","대명어반스테이","26.1886","2018","","","","15","2","2020","11000"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","26.1886","2018","","","","18","2","2020","11000"," 구월동","2","1142-2","28200","0","Y"
"2820010100110","대명어반스테이","17.0706","2018","","","","22","2","2020","2700"," 구월동","3","1142-2","28200","27","Y"
"2820010100110","대명어반스테이","17.0706","2018","","","","25","2","2020","2700"," 구월동","6","1142-2","28200","30","Y"
