"2820010200115","렉스타워","45.0025","2017"," "," ","17300","12","1","2017",," 간석동","10","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","17000","13","1","2017",," 간석동","14","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16700","5","3","2017",," 간석동","11","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","17200","25","3","2017",," 간석동","12","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","17000","26","3","2017",," 간석동","8","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","17200","1","4","2017",," 간석동","10","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","17000","1","4","2017",," 간석동","8","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","17200","12","4","2017",," 간석동","11","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017",,,,"22","4","2017","2000"," 간석동","14","167-2","28200","55","Y"
"2820010200115","렉스타워","45.0025","2017",,,,"22","4","2017","1500"," 간석동","12","167-2","28200","55","Y"
"2820010200115","렉스타워","45.0025","2017"," "," ","16700","23","4","2017",," 간석동","15","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16000","23","4","2017",," 간석동","9","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","16500","9","5","2017",," 간석동","9","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017",,,,"16","5","2017","4000"," 간석동","13","167-2","28200","40","Y"
"2820010200115","렉스타워","45.0025","2017"," "," ","17500","6","6","2017",," 간석동","15","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017",,,,"9","6","2017","1000"," 간석동","14","167-2","28200","60","Y"
"2820010200115","렉스타워","40.04","2017"," "," ","16500","1","7","2017",," 간석동","13","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16500","5","7","2017",," 간석동","9","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","16800","6","7","2017",," 간석동","8","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017"," "," ","17500","9","7","2017",," 간석동","7","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","11","8","2017",," 간석동","13","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16500","2","9","2017",," 간석동","12","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","3","9","2017",," 간석동","12","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","28","9","2017",," 간석동","7","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017",,,,"16","10","2017","5000"," 간석동","11","167-2","28200","0","Y"
"2820010200115","렉스타워","45.0025","2017",,,,"20","10","2017","5000"," 간석동","11","167-2","28200","0","Y"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","21","10","2017",," 간석동","15","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","23","10","2017",," 간석동","8","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","24","10","2017",," 간석동","15","167-2","28200",,"N"
"2820010200115","렉스타워","40.04","2017"," "," ","16100","26","10","2017",," 간석동","8","167-2","28200",,"N"
"2820010200115","렉스타워","45.0025","2017",,,,"26","10","2017","1500"," 간석동","12","167-2","28200","55","Y"
