"4812515800112","한일비치","65.7","1996"," "," ","6500","3","1","2006",," 해운동","18","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7800","10","3","2006",," 해운동","7","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7200","10","4","2006",," 해운동","4","53","48125",,"N"
"4812515800112","한일비치","143.04","1996"," "," ","15600","8","6","2006",," 해운동","15","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7100","20","9","2006",," 해운동","12","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7450","15","11","2006",," 해운동","11","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7500","15","11","2006",," 해운동","12","53","48125",,"N"
"4812515800112","한일비치","143.04","1996"," "," ","15800","23","11","2006",," 해운동","16","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7100","16","12","2006",," 해운동","5","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7500","31","1","2007",," 해운동","15","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7600","30","5","2007",," 해운동","11","53","48125",,"N"
"4812515800112","한일비치","143.04","1996"," "," ","16500","6","7","2007",," 해운동","12","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7400","6","9","2007",," 해운동","14","53","48125",,"N"
"4812515800112","한일비치","143.04","1996"," "," ","15500","20","9","2007",," 해운동","11","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7000","2","10","2007",," 해운동","3","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","8100","25","10","2007",," 해운동","18","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","6500","12","11","2007",," 해운동","17","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7800","18","2","2008",," 해운동","6","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7800","20","3","2008",," 해운동","5","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7700","25","3","2008",," 해운동","8","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7770","9","4","2008",," 해운동","10","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7700","28","5","2008",," 해운동","18","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7000","12","6","2008",," 해운동","20","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7650","20","6","2008",," 해운동","9","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7650","4","7","2008",," 해운동","5","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7300","26","8","2008",," 해운동","2","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","6500","8","10","2008",," 해운동","13","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","6500","20","10","2008",," 해운동","9","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7600","24","10","2008",," 해운동","6","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7700","11","11","2008",," 해운동","17","53","48125",,"N"
"4812515800112","한일비치","143.04","1996"," "," ","14200","17","12","2008",," 해운동","18","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7900","11","3","2009",," 해운동","9","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","8000","23","3","2009",," 해운동","6","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","8300","29","5","2009",," 해운동","15","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7000","31","8","2009",," 해운동","19","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","6500","5","9","2009",," 해운동","5","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","8700","8","9","2009",," 해운동","12","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","7400","15","10","2009",," 해운동","2","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","8150","7","12","2009",," 해운동","15","53","48125",,"N"
"4812515800112","한일비치","143.04","1996"," "," ","15100","18","12","2009",," 해운동","3","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7800","28","12","2009",," 해운동","1","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7900","8","1","2010",," 해운동","19","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","8260","9","1","2010",," 해운동","9","53","48125",,"N"
"4812515800112","한일비치","65.7","1996"," "," ","7500","3","3","2010",," 해운동","10","53","48125",,"N"
"4812515800112","한일비치","60","1996"," "," ","8600","2","4","2010",," 해운동","13","53","48125",,"N"
