"1150010100122","우성2","84.7","1992"," "," ","20800","11","1","2006",," 염창동","5","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","19900","24","1","2006",," 염창동","2","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","21500","24","1","2006",," 염창동","7","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","22700","8","2","2006",," 염창동","6","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","20800","16","2","2006",," 염창동","4","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","21450","27","2","2006",," 염창동","6","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","23000","7","3","2006",," 염창동","10","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","23800","15","3","2006",," 염창동","7","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","19100","8","4","2006",," 염창동","2","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","24900","14","4","2006",," 염창동","7","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","16500","30","4","2006",," 염창동","13","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","26000","1","5","2006",," 염창동","13","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","20950","15","5","2006",," 염창동","1","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","26900","19","5","2006",," 염창동","2","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","21000","23","5","2006",," 염창동","5","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","17500","29","5","2006",," 염창동","3","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","19400","27","6","2006",," 염창동","8","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","20300","2","8","2006",," 염창동","12","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","16450","8","8","2006",," 염창동","1","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","27000","26","8","2006",," 염창동","14","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","31300","14","9","2006",," 염창동","10","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","27500","26","9","2006",," 염창동","10","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","27500","3","10","2006",," 염창동","12","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","24900","20","10","2006",," 염창동","10","287-1","11500",,"N"
"1150010100122","우성2","65.88","1992"," "," ","25200","4","11","2006",," 염창동","4","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","34900","9","6","2007",," 염창동","3","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","39000","16","7","2007",," 염창동","12","287-1","11500",,"N"
"1150010100122","우성2","84.7","1992"," "," ","33000","17","7","2007",," 염창동","1","287-1","11500",,"N"
