"4471025024103","아름","78.49","1991"," "," ","7500","5","6","2007",,"금산읍 상리","9","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","6700","22","10","2007",,"금산읍 상리","3","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","6700","29","11","2007",,"금산읍 상리","6","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","5350","19","2","2008",,"금산읍 상리","11","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","7900","9","4","2010",,"금산읍 상리","4","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","8400","21","3","2011",,"금산읍 상리","6","43-1","44710",,"N"
"4471025024103","아름","78.49","1991",,,,"26","10","2011","4500","금산읍 상리","12","43-1","44710","0","Y"
"4471025024103","아름","78.49","1991"," "," ","6800","27","7","2012",,"금산읍 상리","9","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","9200","3","8","2012",,"금산읍 상리","7","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","12200","9","4","2013",,"금산읍 상리","6","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","11800","20","8","2013",,"금산읍 상리","6","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","8500","27","3","2015",,"금산읍 상리","2","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","9500","18","5","2016",,"금산읍 상리","5","43-1","44710",,"N"
"4471025024103","아름","78.49","1991",,,,"13","6","2016","6000","금산읍 상리","6","43-1","44710","0","Y"
"4471025024103","아름","78.49","1991"," "," ","10500","24","8","2016",,"금산읍 상리","3","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","9600","31","10","2016",,"금산읍 상리","11","43-1","44710",,"N"
"4471025024103","아름","78.49","1991",,,,"8","5","2017","4500","금산읍 상리","12","43-1","44710","0","Y"
"4471025024103","아름","78.49","1991"," "," ","9400","18","1","2018",,"금산읍 상리","8","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","9700","5","10","2018",,"금산읍 상리","2","43-1","44710",,"N"
"4471025024103","아름","78.49","1991",,,,"9","7","2019","8000","금산읍 상리","7","43-1","44710","0","Y"
"4471025024103","아름","78.49","1991"," "," ","8000","16","7","2019",,"금산읍 상리","7","43-1","44710",,"N"
"4471025024103","아름","78.49","1991"," "," ","9500","11","1","2020","","금산읍 상리","4","43-1","44710","","N"
"4471025024103","아름","78.49","1991"," "," ","8500","13","1","2020","","금산읍 상리","12","43-1","44710","","N"
"4471025024103","아름","78.49","1991","","","","5","3","2020","8000","금산읍 상리","7","43-1","44710","0","Y"
"4471025024103","아름","78.49","1991","","","","14","5","2020","7000","금산읍 상리","6","43-1","44710","0","Y"
"4471025024103","아름","78.49","1991"," "," ","9200","9","6","2020","","금산읍 상리","4","43-1","44710","","N"
"4471025024103","아름","78.49","1991"," "," ","10000","22","7","2020","","금산읍 상리","6","43-1","44710","","N"
"4471025024103","아름","78.49","1991","21.02.17","O","9200","16","11","2020","","금산읍 상리","9","43-1","44710","","N"
"4471025024103","아름","78.49","1991"," "," ","9500","16","12","2020","","금산읍 상리","11","43-1","44710","","N"
"4471025024103","아름","78.49","1991"," "," ","9200","1","2","2021","","금산읍 상리","9","43-1","44710","","N"
"4471025024103","아름","78.49","1991","","","","25","2","2021","6000","금산읍 상리","11","43-1","44710","0","Y"
